  -0.00862, -14.54868,   2.20572
   0.00049, -19.17182,  -3.73618
   0.00228,  -4.23197,   4.00258
   0.00210,  -5.92356,  10.62023
   0.00862,   9.83636,  12.76888
  -0.00553,  -9.06169,  21.70926
  -0.00938, -12.96396,  -0.38146
   0.00287, -13.54528,  -6.72538
  -0.00630, -21.13462,  -1.92233
   0.00053,  -6.68458,   2.94935
   0.00524,  -5.81178,   2.21389
   0.00095, -23.52053,   5.91765
   0.00344,   3.62048,  15.63725
  -0.00340, -11.84904,   8.31790
  -0.00024,  -6.60503,   8.30917
   0.00904,  -0.55757,  11.10745
   0.00062,  -6.63529,  -6.53578
  -0.00651, -10.78464,   5.35309
  -0.00808, -13.83275,  -4.21948
   0.00977,  -2.31343,   2.37824
  -0.00274,  -2.18673,  16.17029
   0.00065, -13.07919,  -7.20988
   0.00487,  12.44854,  17.60954
  -0.00260, -15.21956,  -6.12290
   0.00045,  -7.74859,  18.09709
  -0.00100,   5.05590,   9.93561
  -0.00895,  -3.94199,   3.01288
  -0.00054, -10.08102,   0.39676
   0.00009,   1.42191,  23.86769
  -0.00683, -21.87445,  -5.27635
   0.00573,   6.56053,   6.60965
  -0.00576,  10.83124,  13.00629
  -0.00322, -12.50423,   4.19070
   0.00798,   7.37164,   8.54603
   0.00773,  -0.92412,  11.85689
   0.00424,  -5.42008,   4.03126
  -0.00629,   8.52246,  10.51311
  -0.00483,  -8.60601,   1.81910
   0.00654,   1.82179,   1.95147
  -0.00872, -16.13724,   7.59681
   0.00512, -11.08187,   0.12303
  -0.00939,   2.14456,  17.30216
  -0.00152,  -8.81668,   6.40669
  -0.00424,  -0.62766,   0.68570
   0.00676,  -5.83020,   8.26342
   0.00163,  -7.44425,   4.82218
   0.00166,  -1.83858,  -0.33470
  -0.00004,  -9.25587,  13.79856
  -0.00518,  -8.48284,  -4.94863
  -0.00703,  -4.11810,   7.51049
