  -0.00237, -10.00756,   4.26008
   0.00335,  -2.45313,   1.85395
   0.00895,   5.33696,   8.25754
   0.00051,   5.54130,   8.82187
  -0.00616,  -1.74310,  -1.64844
  -0.00992,   0.02109,   8.17088
   0.00920,  -2.26517,   4.66721
  -0.00964,   4.03519,  14.24898
  -0.00895, -13.99747,   2.46467
  -0.00423,  -3.21625,   0.48893
  -0.00287,  -8.66049,  -2.72429
   0.00852,  -8.62233,   9.60813
  -0.00605,  16.57672,  19.26916
  -0.00476,   1.88359,   3.82010
  -0.00364,   3.35178,   4.69506
  -0.00847,   3.24005,   9.84136
   0.00436,  -0.94604,   2.59202
   0.00145,  -0.16845,   2.51515
  -0.00619,  -9.60908,  -4.77014
  -0.00202, -11.39534, -10.94556
   0.00959,  -6.81177,   3.83007
  -0.00435,  -8.87182,  -4.69726
   0.00871,  -0.61254,   3.66469
   0.00515, -21.95556,   9.59204
  -0.00014, -17.08891, -14.19567
   0.00883, -10.01164,  13.06530
   0.00241,  -4.60195,   1.08740
  -0.00262,   0.76781,   3.23756
  -0.00070,  -6.80289,  -0.40081
   0.00301,  -0.47313,   4.34777
  -0.00800,  -7.88196,   8.99902
  -0.00177,   7.90990,  18.45580
   0.00780,  -8.27960,   4.20838
   0.00864,   2.66209,   7.54083
  -0.00081,  -7.93220,  -7.14136
   0.00736,   5.01842,   6.41911
  -0.00979,   5.40579,  17.16381
  -0.00583,   0.03151,   3.38138
  -0.00977, -11.36019,  -4.86089
  -0.00548, -20.05944,   5.73930
   0.00495,   0.20664,   0.64290
   0.00488,   4.53761,   8.32531
  -0.00158, -16.32321,   2.13709
  -0.00643,   4.86439,  13.67681
  -0.00114, -18.08536,   5.64580
   0.00305,  -3.03438,   4.69396
   0.00186,  -2.45766,   9.72572
  -0.00378, -11.21937,   4.05085
  -0.00698, -11.43855,  -2.22499
  -0.00336,   4.57832,   6.49712
