   0.00662,  -7.68163,  -4.54275
   0.00359,   6.17389,  21.11850
   0.00770,  -4.58166,   8.63136
   0.00645,  -6.01339,   5.67976
  -0.00697,  -5.52797,  -3.83546
  -0.00130,  -1.11492,   6.42557
   0.00039,  -4.61722,  10.03650
  -0.00992,   4.30905,   9.06218
  -0.00562,  -6.23961,   6.25795
  -0.00520,  -0.26140,  14.29598
   0.00455, -10.01985,  10.67681
   0.00177,  -0.35501,   8.30357
   0.00224,   4.81409,   7.35955
   0.00116,  -1.14673,  17.72669
  -0.00792,  -9.77552,   8.86154
  -0.00360,  -0.52615,   2.28790
  -0.00195,  -4.73944,   7.96979
   0.00530,  -8.60700,  -3.23223
   0.00315,  -6.61971,   6.69570
   0.00281,   4.37417,  10.21698
   0.00458, -14.26709,  12.90277
   0.00342, -10.23909,  -5.71179
  -0.00935, -20.25940,  -6.98453
   0.00412,   6.13394,  10.72638
  -0.00536,  -9.38629,   3.28526
   0.00051, -12.83495,  13.13776
   0.00231, -13.62861,  -3.90984
  -0.00356,  -5.71886,  14.86120
   0.00571,   1.16758,   4.91891
  -0.00479,  -0.69337,   3.19000
   0.00460, -11.09193,  -1.01534
   0.00943,  -4.17336,   9.82475
  -0.00857,   2.56255,   2.74220
  -0.00734,  -6.57567,   3.25897
   0.00200,   5.22089,  18.64017
   0.00971,   4.20665,   6.68132
  -0.00342, -11.46057,  -6.52111
  -0.00009,  -3.88080,   4.29516
  -0.00129,  -2.76701,   5.35299
   0.00672,   1.47271,  25.06111
   0.00553,  -7.06104,  11.60437
  -0.00229, -29.10722,  11.44609
  -0.00065, -25.68391,  -6.78108
   0.00203,  -2.59179,  11.30491
   0.00740,   0.87147,   1.65731
  -0.00690,  -1.05992,   0.52463
   0.00056,  -9.77151,  -1.11181
   0.00928,   3.82904,  11.83999
   0.00197, -10.03109,   1.27361
  -0.00835,  -5.63525,  26.61813
