  -0.00204, -14.63743,   8.00090
  -0.00903, -19.99410,   3.15066
  -0.00571,   2.49340,   4.12656
   0.00715,   4.52961,  10.60150
  -0.00961,  -5.92258,  -0.12476
  -0.00204, -11.13192,   0.31269
  -0.00634,   2.89979,  14.51195
   0.00575,   3.70712,  10.68629
  -0.00918,  -1.79746,   5.74872
   0.00509,  -1.91706,  10.11634
   0.00048,   2.75105,   9.25628
  -0.00327, -10.27833,  -7.05911
  -0.00741, -15.96393,   4.07479
   0.00919, -26.99847,   9.10414
  -0.00556,  -8.82261,  -3.05378
  -0.00532,  -0.29807,   8.54369
  -0.00132,  -1.60297,   4.26537
   0.00325,   1.90105,  13.48231
   0.00540,  -7.29098,  16.51535
   0.00387,   0.84335,  17.85479
   0.00489,   4.83852,  19.06208
  -0.00888, -13.65836, -13.07684
   0.00512, -11.99503, -10.69223
  -0.00222,   1.77873,   2.77922
   0.00407, -13.75570,  -9.08209
   0.00742,  -4.68789,   0.16070
   0.00613,  -8.86025,   1.64010
   0.00375, -17.54321,  10.83506
  -0.00977, -11.72275,  13.37260
   0.00368, -16.65932,  14.54776
  -0.00501,  -4.43152,  -1.88064
  -0.00233,   3.35883,   5.78417
   0.00854,   8.32322,  10.84594
  -0.00827, -10.93083,  23.54723
   0.00427,  -5.77441,   4.45883
   0.00572,  -4.33215,   0.62292
   0.00026,  -9.41253,   2.84225
  -0.00338,  -6.43560,   3.57837
   0.00075,   2.50408,   3.07453
  -0.00502, -16.38020,  -3.45284
   0.00225,   4.20478,  13.55480
  -0.00020,  -5.20816,   6.08065
   0.00168,  -5.40367,  -1.05316
   0.00846, -11.42536,  -7.71947
  -0.00413,   0.15431,   7.14699
  -0.00358, -25.85590,  -2.29217
   0.00238,  -9.15134,   7.36151
   0.00654,  -6.43970,   0.52640
   0.00211,  -8.29889,  11.78001
  -0.00975,   7.68306,  20.22698
