  -0.00100, -18.87692,   4.29441
   0.00010,  -8.53042,  16.26065
   0.00365,  -9.80150,   9.79887
   0.00938,  -3.17237,   2.68152
  -0.00822, -14.18523,  -7.28150
  -0.00366,  -7.36499,  -2.90104
  -0.00567,   1.41200,   5.07502
   0.00468, -12.12652,   4.81396
   0.00945, -12.90290,   8.95241
  -0.00343,   4.67381,  14.28429
   0.00704,  -2.21759,   8.06040
   0.00391,  -9.36645,  13.71449
   0.00389,  -0.12945,   0.81874
  -0.00462,   5.22090,   5.44351
   0.00403,  -7.19589,  -1.51173
   0.00157,  -6.73012,  -5.49404
  -0.00620,  -8.92441,  -5.10649
  -0.00563, -14.78598,  13.37338
   0.00037,  -4.34976,  -3.65769
  -0.00402, -25.67471,   0.45829
  -0.00234, -11.09205,  -0.84760
   0.00449,  -7.44075,   7.03807
  -0.00288,  -1.44556,   1.60813
  -0.00357, -11.73220,   9.07221
  -0.00999,  -5.93192,   4.92079
   0.00345, -12.96611,  -0.24157
  -0.00969,   4.27262,  19.97959
   0.00943,   1.26693,  10.67599
   0.00128,  -6.21019,   7.37778
   0.00930, -11.07835,  -1.33540
   0.00889,   2.35570,   6.33778
   0.00858, -23.12319,  -3.76028
  -0.00077,  -3.46226,  20.99728
   0.00480, -16.63891, -10.91997
  -0.00127,  -2.31718,  -1.89377
  -0.00155, -15.70765,   7.24706
  -0.00510, -15.37314,   4.92983
   0.00341,  -3.33806,   5.71470
  -0.00286,  -4.73666,   0.88994
  -0.00698,   4.62742,  15.76853
   0.00657,  -3.69169,   4.65242
   0.00149,   6.27204,   7.42237
  -0.00212, -16.96094,  -2.42697
  -0.00927,  -1.78979,  -1.42004
   0.00171,  -4.87867,  -0.15891
   0.00055,   2.35358,  19.44744
   0.00950,  -7.16462,   3.38247
  -0.00716, -12.52814,   1.84421
  -0.00496,   4.12473,  10.31332
  -0.00821,  -7.28721,  12.95419
