  -0.00467,  -8.61497,   4.62703
  -0.00712,  13.94037,  19.16582
   0.00754,  -0.50562,   3.40867
   0.00817, -18.77002,  -3.79299
  -0.00652,  -2.58813,   4.06499
  -0.00027,  -1.59756,  -0.93648
   0.00736,  -7.61495,   3.70302
   0.00141, -12.38707, -11.74451
  -0.00319, -12.84044,  14.23742
   0.00952, -20.04573,  -3.13078
   0.00647, -31.58819,   3.67332
   0.00566,   1.57125,   7.24495
  -0.00094,  -6.47832,   9.94105
  -0.00285,  -4.60963,   6.90226
   0.00061, -17.94917, -14.09969
   0.00886,   0.10994,   0.12263
   0.00104,  -5.89371,  -5.18827
  -0.00203, -19.10638,   1.21884
  -0.00220,   3.52384,   6.17144
  -0.00876, -16.86650,   2.61272
   0.00076,  -4.48240,  10.47495
  -0.00720,  11.01041,  15.51142
   0.00874,  -9.75082,  -3.59222
  -0.00885, -16.42790,  -7.05442
  -0.00836,  -8.15857,  -2.59262
  -0.00140,  -4.70284,  -0.00540
  -0.00504,  -6.31448,  14.85188
   0.00310, -15.29905,  -3.91984
   0.00557, -14.51049,  12.29953
   0.00691,  -8.39647,  12.65684
   0.00122,   5.48251,  12.77064
  -0.00884,  -6.07884,   5.04796
   0.00231,  -6.71557,   9.61429
  -0.00124,  -4.93359,   9.08715
   0.00053,  -5.78780,  -2.12987
  -0.00927,  -5.88626,  10.21613
  -0.00578, -14.00371,  -9.02244
   0.00628,   2.42177,   6.37910
  -0.00213,   5.52946,  16.97328
  -0.00276, -10.66190,  11.06349
   0.00023, -23.62814,  18.40452
   0.00174, -16.09660,   3.51005
  -0.00978,   0.92449,   8.80915
  -0.00037,  -2.44049,  -0.72675
  -0.00143,   5.00306,  11.29984
  -0.00361,   8.71687,  14.40158
  -0.00510,  -3.29601,   5.09339
  -0.00589,   3.51956,  10.21066
  -0.00056,   1.69994,  10.26671
   0.00689,   4.93279,   6.67233
