  -0.00318, -18.93631,  -1.36266
   0.00333,  -3.14856,   2.29884
   0.00485, -10.60337,   6.68325
   0.00307, -13.08580,  -2.25981
  -0.00604, -10.66644,   6.36797
   0.00522,   1.69384,  21.89874
   0.00400,   2.03192,   3.43718
  -0.00732,   4.61319,  17.63282
  -0.00023,  -5.35349,  -0.83965
   0.00516, -12.78729,   3.97135
  -0.00670,  -1.42441,  16.47789
  -0.00828, -18.11454,   1.57795
  -0.00061,   0.20476,  28.20395
   0.00374,  -6.24692,  11.09372
  -0.00654,  -2.40787,   0.72955
  -0.00290, -15.30580,   0.27641
  -0.00585, -20.37271,  -5.35211
   0.00014, -20.13811,  10.60888
  -0.00060,  -8.69272,   2.55444
  -0.00319,   0.30347,   5.19574
   0.00433,  -3.50825,  -2.47525
   0.00665,  -2.08406,  -0.05008
  -0.00592,  -0.22249,  -0.06841
  -0.00349,  -2.40300,   9.42176
  -0.00653, -12.40850,  -9.16812
  -0.00886, -13.12922,  -9.95216
   0.00838, -11.17598,   5.87888
  -0.00451,  -5.45006,  18.39843
   0.00204,   0.92619,  13.38295
   0.00929,   1.74312,   2.38066
  -0.00753,   2.67222,   6.79590
  -0.00878,  -2.42438,  14.30281
   0.00417, -17.97491,  24.02559
  -0.00073, -11.53141,  12.49879
  -0.00376,  12.85536,  15.07643
   0.00479,   6.30168,  10.71766
   0.00726,  -4.43547,  -3.80291
  -0.00318,  -8.73323,   4.13680
   0.00233,  -6.37664,  -2.51541
  -0.00490,  -2.20266,  17.86285
   0.00502,  -5.04271,  11.71464
   0.00644,   6.92969,   7.61063
   0.00294,  -1.92850,  18.23487
   0.00970,  -2.15380,  -1.69737
   0.00938,   1.28234,   3.08567
  -0.00400,   9.40987,  15.63531
   0.00357, -14.86653,  -0.90102
  -0.00473, -10.71870,  -2.40926
  -0.00624,  -7.66879,  -6.05308
   0.00469, -22.68203, -12.80998
