   0.00647, -12.66294,  10.92370
   0.00219,   3.97824,   4.84974
  -0.00187, -19.20832,  -7.77210
  -0.00615, -14.25666,   0.87610
  -0.00575,  -0.90595,   4.28030
  -0.00054,   1.61075,   8.35212
   0.00684,  -8.11624,  -7.89249
  -0.00984,  -2.77389,   4.72197
  -0.00606,  -2.21154,  16.48122
  -0.00576, -13.09354,  -2.89368
  -0.00023, -21.01153,  -4.34164
   0.00638, -10.46791,  -9.45305
   0.00825,  -3.06644,   9.30428
  -0.00646,  -2.26838,   0.37585
  -0.00679, -10.09766,  15.16998
  -0.00194, -12.61236,  12.23736
  -0.00485, -13.46043,  -4.74879
   0.00202,  -4.35676,   2.93772
  -0.00253,  -6.75560,  14.09733
   0.00375,   2.36235,   5.16815
  -0.00836, -10.73905,  -6.94191
  -0.00240, -16.96620,  -5.86961
  -0.00043,   0.69982,   6.78859
   0.00680,   0.01548,   4.37203
   0.00261,  -2.91019,  -2.26944
   0.00889,  -4.98644,   1.95990
   0.00635, -11.16375,   0.24484
   0.00775, -21.82404,   4.82547
  -0.00080, -10.98012,  26.59343
   0.00444,   4.00429,   4.29288
   0.00530, -10.92542,  -6.16173
   0.00860,   0.84618,   1.23063
   0.00229, -17.33662,  15.18796
   0.00861, -15.84807,  13.32391
  -0.00924,   0.46423,  10.11939
  -0.00659,  -1.61001,  11.50640
  -0.00696,  -4.91080,   4.32013
   0.00677,  -8.41751,   7.19830
   0.00778, -12.47185,  17.05262
  -0.00269, -14.96647,  -8.51530
   0.00759,  -3.08376,  13.14839
   0.00230,  -7.93473,  -5.36381
   0.00467,   1.06860,  17.46885
  -0.00418,   1.06547,   9.01579
  -0.00754,   3.77900,   4.84321
  -0.00750,  -1.47470,  14.74051
  -0.00282, -18.70798,  -5.14074
   0.00978,   1.35047,   6.12297
   0.00797,  -5.03188,   4.21276
  -0.00481,  10.78146,  11.00726
