  -0.00652,  -9.94029,  19.38083
  -0.00411, -15.10861,   9.83918
   0.00233,  -3.39240,   2.62128
  -0.00284,  -6.57701,  -2.59387
  -0.00896,  -8.38696,   6.15527
   0.00886,  -9.76052,   3.42122
   0.00749,   1.66478,   3.39181
  -0.00570,   2.28986,   9.99296
  -0.00050,  -9.30256,   5.21021
  -0.00525,   4.18075,  13.70871
  -0.00750, -10.42510,   6.03692
  -0.00711,  -3.38310,   1.46058
  -0.00969,   5.37081,   6.35354
  -0.00847,  -6.20999,   2.94101
  -0.00017,  10.59482,  17.94342
  -0.00631,   0.58687,   1.26132
  -0.00813,   1.08864,   3.62696
  -0.00864,  -3.14849,   8.49601
  -0.00387,   1.89036,  23.27949
  -0.00682, -11.83311,  -7.03041
   0.00018, -17.87629, -13.64936
   0.00716, -12.00816,  -3.65566
  -0.00746,  -8.77516,  -0.90459
   0.00252, -10.31474,  -0.77722
  -0.00982, -17.44271,   9.17711
   0.00401, -10.71610,   5.41843
   0.00074, -13.15171,   1.91014
  -0.00679, -13.43654,   3.12303
   0.00391,  -0.04082,   4.46771
   0.00328,   1.25786,  12.59445
   0.00181, -16.36929,  -1.86656
   0.00436, -20.23606,   1.23590
  -0.00573, -11.59302,  11.86016
   0.00308, -29.55809,   0.00307
  -0.00788,  -6.48227,  -1.09592
  -0.00081,  -2.40678,   8.53250
  -0.00655,   9.39135,  18.25390
   0.00208,  -4.97429,   5.82503
  -0.00862,  -4.76181,   9.06512
   0.00555,  -3.31811,  11.90484
  -0.00513,  -1.19532,  11.24004
   0.00250,   4.60190,  12.14205
  -0.00340,   8.01994,  24.42281
   0.00622,  -5.41943,   5.08852
  -0.00019,  -1.95859,  11.58112
   0.00452,  -5.39859,   4.81404
   0.00294, -13.35225,   4.45323
   0.00212,  -7.64859,  -4.69398
   0.00569,  -5.99766,  -4.77519
   0.00863,  -7.56428,   3.57282
