  -0.00528,   2.10945,   3.14140
  -0.00302,   3.03735,   6.18178
   0.00534,   1.14467,   5.25259
   0.00753, -15.56043,   1.50574
  -0.00566,   7.31466,  11.03590
   0.00366, -14.36594,  10.13256
  -0.00952,  -3.59839,   8.04285
   0.00059,   3.55198,   7.32146
   0.00347,   1.55112,  18.60418
   0.00699, -22.94282,   2.91186
  -0.00896,  -5.17113,  -5.01764
  -0.00640,   5.31628,   6.33788
  -0.00734,   5.49118,  15.96566
  -0.00726,  -0.94669,   2.85019
   0.00153, -10.08934,  -5.71602
  -0.00692,   1.02743,   8.06484
  -0.00730,  -0.95907,   0.17899
   0.00628,  -0.18800,   8.06658
   0.00799,   4.10336,  14.99663
   0.00182,  -7.30052,  11.34371
   0.00928, -28.11450, -13.61022
  -0.00913, -15.42375,  -4.32651
  -0.00883, -26.57740, -17.75156
  -0.00667,   1.17197,  11.23206
  -0.00532, -11.86664,   1.01280
  -0.00899,  -0.75158,   8.48051
  -0.00648,  -0.31689,   0.01330
   0.00390,  -2.85158,  -1.75170
   0.00674,  -1.99285,  12.43246
   0.00047, -13.41922,  -9.87348
  -0.00397,   3.08067,  10.66880
   0.00318, -12.28068, -10.80426
  -0.00173,   1.99199,   8.64183
  -0.00989,   3.72201,  11.88759
  -0.00618,   7.06491,   7.91926
  -0.00773,   6.32366,   7.60841
  -0.00672,  -3.37782,  -2.30374
  -0.00058,  -1.00676,  23.83180
   0.00185,  -1.15941,   0.08707
   0.00137,  -1.25559,  17.36642
  -0.00268,  -7.20420,  -6.69744
   0.00822,  -1.75808,   6.45440
  -0.00909,  -5.12161,  23.55072
  -0.00582, -23.61842,   5.73674
   0.00970, -16.35973, -15.94376
  -0.00882,  -4.57572,  11.53362
  -0.00522,  -2.75041,   2.85062
   0.00137,   1.65778,   5.60788
   0.00305,   9.88357,  14.28072
   0.00205,   0.34025,   0.66234
