   0.00466,  -9.81377,  -9.48432
   0.00539, -23.46297,  -5.36019
   0.00370,  -4.70620,  -4.40483
   0.00537,  -7.95269,   4.07025
  -0.00189,  -4.05379,  -0.69377
  -0.00957,   6.45829,   6.54687
  -0.00906,  -5.63238,   8.95716
   0.00652,  -5.20153,   1.34368
  -0.00007,  -8.29161,  15.04671
  -0.00499,  13.00969,  14.17522
  -0.00372,   4.90663,  12.01995
   0.00996, -12.49037,   9.59064
   0.00034,   0.97937,  22.85087
  -0.00632,  -5.96387,   8.68283
   0.00184, -18.55688,   5.94831
  -0.00075, -11.49443,  -1.95519
  -0.00204,   5.86916,   6.26966
  -0.00174,  -3.59575,   9.26902
  -0.00898,  -6.21436,   3.72002
   0.00062,  -8.91077,  -6.83761
   0.00307, -17.30165,  10.82138
   0.00873, -13.70307,  -7.61080
  -0.00558, -12.90913,   7.85061
   0.00222, -16.91666,  11.51057
  -0.00017,   6.59505,   7.25380
   0.00719,   0.88522,  20.78932
  -0.00474,   0.93589,  11.33023
   0.00741,  -2.58370,   6.02241
  -0.00750, -10.40402,   2.91047
   0.00912,  -1.82990,   5.55316
   0.00564, -17.14641,  -0.31629
   0.00077,   0.53298,   1.25039
   0.00622,   0.41245,  13.06797
   0.00588,  -4.86657,   3.88648
   0.00738, -11.78289,   2.38027
   0.00764,  -0.29345,   5.47157
   0.00038, -19.20074,   1.67081
  -0.00119,   1.76071,   3.59391
   0.00790, -25.55453,  14.13959
  -0.00907,  -6.02134,  14.56942
  -0.00244,   0.52149,   9.22422
   0.00498, -14.16517,  -5.25021
   0.00701,  -0.95177,   0.47680
  -0.00589, -27.52737,   4.26563
   0.00610,  -7.36739,   4.98719
   0.00003,  -7.25311,   0.98338
   0.00943,  -1.04753,  -0.88006
   0.00059,   0.32501,   2.15640
   0.00240,  -2.63821,  13.11115
  -0.00623, -20.06415,   3.53127
