   0.00819,  -6.30939,  23.27847
  -0.00394,  -7.77406,   0.89258
   0.00467,  -1.57301,   2.27051
   0.00404,  -5.59458,  -4.37456
  -0.00253,  -0.37859,  18.38518
  -0.00992,  -1.98124,   0.26809
   0.00134, -16.65370,   5.84170
   0.00951, -13.46150,   2.45842
  -0.00005, -12.51716,  -2.18918
  -0.00496,  10.40597,  13.41662
  -0.00664,  -3.86068,   6.73054
  -0.00471,  -2.82218,   1.65479
   0.00472, -15.08894,  16.38558
  -0.00925,  -2.29518,  12.35407
  -0.00434,  -0.18015,  14.35796
  -0.00767, -12.85354,   9.70312
   0.00469, -10.28840,   9.17622
   0.00810,  -9.13510,   4.04576
   0.00731, -15.92926, -12.54692
   0.00508, -10.20470,  21.34397
   0.00101,  -6.21440,   8.73860
   0.00899,  -9.64226,   0.97880
  -0.00216,  -0.81154,   5.91805
  -0.00082,   5.25029,  27.74553
  -0.00953,  -5.37822,   0.48163
  -0.00049,  -6.70591,   4.67670
  -0.00183,  -8.05547,  -2.78148
   0.00039,  -8.42607,   1.76896
   0.00861,   3.73912,  11.49354
   0.00981, -12.10196,  -5.14901
   0.00276,   2.40159,  10.79076
   0.00841, -10.65900,  -0.00357
   0.00573, -18.58943,   1.37324
  -0.00269,   1.09162,  14.32625
  -0.00400,  -9.93992,  14.86854
  -0.00570,  -3.79934,   3.43860
  -0.00418,   4.25841,   5.52411
   0.00080,   1.99835,  11.05127
  -0.00970, -22.00089, -20.89230
  -0.00171,  -7.12645,   9.42176
   0.00441, -14.66056,   4.98484
  -0.00570,  -5.35638,  -2.21326
   0.00141,  -0.10749,   8.83269
  -0.00612,  -5.27771,   3.47133
  -0.00133,  -9.07563,   7.75304
  -0.00049,  -1.27385,   0.58790
   0.00860, -14.94582,   0.43090
  -0.00201, -29.68682,  23.64202
  -0.00244,  -2.24559,   7.21032
  -0.00114,   0.15232,   3.15285
