  -0.00298,   5.63625,  14.56990
  -0.00883, -14.42057,   3.68006
  -0.00627,  -9.94787,   2.34867
   0.00490,   6.56160,   9.18069
  -0.00250, -12.90969,  -5.13163
   0.00401,  -1.07192,  -0.72196
  -0.00563, -14.35974,   3.49444
  -0.00815, -22.03473,  -4.98944
  -0.00677,  -5.85134,  -5.74054
  -0.00361,   2.84293,  14.92900
   0.00834,  15.01981,  17.24567
   0.00452,  -9.19630,  17.31455
  -0.00964,   1.76012,   6.92721
   0.00356, -32.95231,  -7.68694
  -0.00842,  -3.42777,  12.97362
   0.00113,  10.80571,  11.37619
   0.00317,   2.80775,   7.32070
   0.00631,  -9.24796,   4.36102
  -0.00223,  -7.71927,  13.36810
  -0.00056,  -5.43701,  -2.98645
  -0.00890,   4.13565,   4.66636
   0.00612, -21.49463,  -7.97165
  -0.00298,  -1.90195,   8.75586
  -0.00503, -13.25857,  -5.28165
   0.00093,  -1.53445,   6.22855
   0.00797,   0.02221,   7.69816
  -0.00877, -10.03626,  13.18876
   0.00483,   1.46189,  14.92129
   0.00438,  -3.91303,  12.88403
  -0.00294,  -8.38228,  -1.69991
  -0.00163, -20.88245,  10.54807
  -0.00985, -13.07913,   0.46954
   0.00670,  -1.32173,   0.27855
   0.00418, -16.03707,   2.59603
   0.00765, -10.00725,  -0.65168
  -0.00308, -16.35220,   8.56067
   0.00288,  -9.91443,   8.68543
   0.00122,   0.99868,   2.90246
   0.00691,  -0.97229,   6.50670
  -0.00321,   2.93460,  15.67964
   0.00578,  -6.95800,   8.45193
  -0.00503,  -9.00635,   4.71521
   0.00314,  -6.35584,  -3.75219
   0.00475,  -2.60259,   7.66879
  -0.00946, -12.42863,  -9.15394
  -0.00101,  -4.89319,   3.61127
   0.00723,  -6.83623,  13.25032
   0.00535, -11.26218,  -5.26428
   0.00705,  -9.54917,   8.69471
  -0.00151, -20.64215, -15.94499
