   0.00646, -10.87580,   2.99246
   0.00321,   3.91437,  10.32446
   0.00431,  -3.16983,  -1.21667
   0.00059,   4.06917,   9.01277
  -0.00724,  -5.40549,   8.42350
  -0.00119,   1.53390,   4.72982
   0.00295,  -6.86103,   6.64216
   0.00082,  -7.60587,   4.92572
  -0.00768,  -2.45388,   6.13257
  -0.00570,  -3.39595,   3.34792
  -0.00884,  11.00347,  11.07866
  -0.00514, -15.53629,   0.86510
   0.00585,   2.32619,   2.32942
  -0.00431,   0.25131,   6.16124
  -0.00878,  -1.96150,  15.48354
   0.00775, -12.13323,   0.43304
  -0.00272,  -8.04624,   6.26487
   0.00679,  -8.33906,   5.38275
  -0.00946, -17.46725,   8.08033
  -0.00432, -14.69900,  -8.59224
  -0.00705,   3.99234,   7.24838
  -0.00893,  -2.78665,   4.49636
   0.00323, -10.98114,   3.59976
  -0.00364,   3.59178,   7.73255
  -0.00833, -11.23165,  -6.06400
   0.00215, -16.21282,   5.09836
  -0.00608,  -6.78505,   4.89788
  -0.00166,  -1.01929,  13.07980
  -0.00476,  -6.29030,   8.44306
  -0.00794,  -1.43777,   0.94479
   0.00402,  -8.65904,  -8.36971
   0.00258,  -6.07160,  -1.34087
  -0.00993,  -6.08665,  -2.23737
   0.00428,   1.28907,   3.64644
   0.00732, -14.32955,  11.57250
  -0.00928, -11.73524,   6.98099
  -0.00998,  -8.49269,  -5.54496
  -0.00475, -19.13484,   9.78579
   0.00725,  -2.84138,   0.97504
  -0.00538,   8.12182,  14.29481
   0.00397,  -6.92559,   4.23953
   0.00641,  -1.21576,  10.31354
  -0.00634,  -9.65048,  -5.92537
   0.00687,  -2.18757,  13.28092
  -0.00837,  -3.21564,  14.31587
   0.00696,   6.35121,   7.14204
  -0.00810, -17.10828, -16.47161
  -0.00563, -10.03184,   3.01172
  -0.00120, -15.77168, -14.50517
  -0.00548,   1.19217,  13.29171
