   0.00076, -13.93972,  -0.52643
   0.00203,   8.19068,  11.04018
   0.00490,  -2.05986,   4.64076
   0.00054,  -3.10148,  18.65532
   0.00309,   5.48989,  15.76838
   0.00649,  -7.82674,  -4.85907
   0.00399,   2.78626,   3.22371
  -0.00113,   1.12654,   9.37509
  -0.00373,   5.18295,  13.93877
   0.00173,  -4.21493,  10.41808
   0.00129,   3.87040,   6.97948
   0.00017, -20.96974, -12.49668
   0.00678,   4.38154,  14.34575
  -0.00660, -18.31889,   5.79707
  -0.00134,   3.82966,   8.02866
  -0.00181,   5.82668,   9.00271
  -0.00999, -11.92388,   2.95670
  -0.00993,  -8.60352,   8.77508
  -0.00470,  -7.91749,  18.35331
  -0.00702,  -5.88610,  11.78864
  -0.00538,  -4.28334,   6.80874
   0.00073, -28.25584,  18.05258
   0.00813, -14.88266,  -2.95649
  -0.00947,   2.04305,  14.61427
   0.00008, -15.21490,   6.61064
  -0.00719,   8.17327,  11.57561
  -0.00479, -19.92771,  -9.58504
   0.00883,  -4.61673,   6.00643
   0.00368,  -7.99205,  -0.58249
   0.00912,  -8.01013,  -2.20991
  -0.00111,  -9.52311,  -3.85193
   0.00898,  -2.54463,  11.93953
  -0.00400,  -5.65311,  -3.46224
  -0.00041, -25.53036,   8.88970
  -0.00523, -10.98813,   7.92703
  -0.00577,   4.32316,   8.24734
   0.00936,   7.01885,  12.72670
  -0.00584, -11.27870,  -5.98598
  -0.00864,  -8.89220,  -0.87222
   0.00146,  11.13445,  17.83708
  -0.00191,  -8.25296,   3.93461
  -0.00156,  -8.50453,   1.73044
   0.00709, -11.95809,  16.75865
  -0.00531,  -1.66941,   1.76576
   0.00388,  -1.65745,  12.10775
  -0.00575,   1.07158,  23.11082
   0.00154,  -0.95085,  14.45005
  -0.00973, -10.67145,  -8.18880
   0.00087, -14.03254, -11.70623
   0.00017,  -2.24104,   2.99111
