   0.00068,  -8.45281,   0.50669
   0.00553,  -3.82991,  -0.30293
   0.00068,  -7.46920,   0.07601
   0.00577,   4.39593,   9.36005
   0.00150,  -6.74348,  14.85657
  -0.00897,  -8.54450,  13.38805
   0.00199,   5.38811,  15.73326
   0.00979,  -1.59792,   7.49099
  -0.00770,  -3.35191,  -2.39335
   0.00585,   2.40269,   7.80533
  -0.00769,   6.97347,   8.69531
  -0.00228, -15.68761,   4.47095
   0.00908,  -7.38813,   4.22015
   0.00846, -10.77317,  -7.35312
   0.00920,  -6.37122,   1.98370
   0.00916, -24.19045,   0.44360
   0.00573, -16.58188,   3.03126
   0.00087,  -2.77098,  14.45693
   0.00187, -18.24539,   1.96788
  -0.00296,  -0.50795,  20.21249
   0.00275,  -1.56801,  12.78300
   0.00981,   9.96488,  24.35893
  -0.00487,   8.56747,  11.37468
  -0.00123, -12.15195,  -6.21453
   0.00573,   7.96409,  14.90550
   0.00199,   0.74154,  20.86389
  -0.00353,  -6.22132,   5.52677
   0.00591, -12.71312,  -5.12167
  -0.00883,   4.35691,   4.42072
  -0.00911, -10.75093,   7.63099
   0.00917,   0.35360,   4.04989
   0.00113,   3.49203,  17.96368
   0.00650,  -2.39614,  -0.97980
   0.00204, -17.00953,  -6.75850
   0.00771, -11.21850,   8.41864
  -0.00208,  -3.39834,   9.54211
  -0.00175,  -9.84782,  -0.70524
  -0.00513,   3.44284,   8.69597
   0.00827,  -7.34769,  -5.72415
   0.00882,  -4.27802,  -1.00972
   0.00302, -10.87883,   3.77674
   0.00434,  -7.31772,  -5.79937
   0.00070,  -3.64371,  -1.92908
   0.00357,  -1.25830,   8.48933
  -0.00363,   7.55973,   8.55945
   0.00124,  -7.46244,  -5.31537
  -0.00580,   7.68133,  21.98161
  -0.00865,  -0.38414,  10.15571
   0.00162,   1.34905,  21.43771
  -0.00547, -21.27055,  -1.30935
