  -0.00304,  -3.90672,  14.71749
   0.00400, -22.43435,  -1.84576
   0.00935,  -6.35472,  -2.40713
   0.00346,   1.25546,  17.21146
   0.00326,   5.98154,  13.67642
  -0.00734,  -8.15611,   6.96332
  -0.00163,  -1.07811,  10.83672
  -0.00159,  -2.68464,  -2.33143
  -0.00498,  -9.87110,  -9.39916
   0.00578,   8.49613,  13.20462
   0.00353, -17.97698,   2.84340
  -0.00971, -19.81895,  12.64232
   0.00471,  -7.00301,  -5.62269
  -0.00360,   7.93272,  20.37374
   0.00252,  -0.66284,   0.94379
   0.00723, -17.65821,   8.15417
  -0.00634, -16.23253,   6.20564
  -0.00407, -13.53974,  -2.02300
   0.00259,  -0.53538,   6.84093
   0.00887,  -7.94278,   1.56189
   0.00298, -16.59134,  24.28072
   0.00393,  -5.08015,   5.02043
  -0.00344,  -8.34202,   6.72592
   0.00942,  10.82788,  12.58247
   0.00103, -21.60957,   2.94941
  -0.00086,   0.01538,  10.70194
   0.00621,  -7.45927,   5.70140
   0.00837,   0.97386,  14.24666
   0.00450,  13.48562,  18.09976
   0.00451,  -0.37560,  12.41536
  -0.00760, -26.11395,  -6.59006
  -0.00714,  -5.47890,  19.05472
   0.00142,   5.55423,   7.62425
   0.00728, -16.78110,  18.14580
  -0.00255,   0.48386,  14.75029
   0.00517,  -2.36755,  -0.92545
  -0.00994, -10.79075,   9.72191
   0.00686, -14.10042,  15.61908
  -0.00827,   5.65939,  10.21294
   0.00262,   2.06743,  14.94628
  -0.00980, -13.18815,  -9.47829
   0.00106,  12.56423,  21.48641
  -0.00140, -24.79262,   5.46384
  -0.00258,  -4.44859,   9.32370
  -0.00109,   3.47954,   4.49233
   0.00844,  -5.00465,  -4.83486
  -0.00467,  -4.48717,   0.02061
  -0.00829,  -6.28835,   6.58157
   0.00102,  -0.11035,   5.10522
   0.00854, -10.87559,   2.56729
