   0.00537, -10.36948,  -5.85828
  -0.00359,   1.53830,   1.93797
  -0.00767, -10.21511,   4.52126
  -0.00805, -29.67416,  -5.98339
  -0.00013,   0.00836,   5.36516
   0.00724,  -8.30216,   0.40674
   0.00214,  -9.21841,   5.46072
  -0.00602,  -3.37427,  19.80467
   0.00834,  -7.79872,  13.10584
  -0.00743,   4.49796,  10.63663
  -0.00042,   5.16066,   7.68659
   0.00686,  -2.72956,  15.60336
  -0.00013,   9.47443,  15.59896
  -0.00233,  -0.43138,   4.01411
   0.00138,  -9.20663,  -8.64497
  -0.00417,  -5.48685,  -4.75626
  -0.00818,   5.79030,  11.92699
  -0.00698, -13.69539,   1.53111
  -0.00855,   4.72518,  14.59210
   0.00065,  -2.54188,  -0.13578
  -0.00423,  -6.48711,   9.66093
  -0.00514,  -6.13629,   3.55165
   0.00244, -17.16219,   2.20437
   0.00160,  -6.13353,  -3.28515
  -0.00349,  -2.29649,   4.01135
  -0.00838,   6.59501,   7.44543
  -0.00729,  -2.47182,  14.92555
  -0.00293, -13.34313,   6.56549
  -0.00532,  -6.63808,  12.67363
  -0.00644,  -0.74548,  12.80956
  -0.00048,   2.16509,  22.88194
   0.00829, -18.08979,  -7.79084
   0.00587,  -5.43866,   9.21165
  -0.00817, -13.58087,  -5.06603
   0.00962,  -8.05048,   7.66904
  -0.00971,   0.27830,  12.56687
  -0.00837,  -5.14576,  -5.11498
   0.00703,   0.13688,   0.40739
  -0.00187,   6.82523,  13.12068
   0.00653,  -1.77375,   3.94670
  -0.00203, -21.76611,  -0.61567
   0.00157, -10.53250,  -5.98011
  -0.00237,  -9.64913,  18.59052
  -0.00731,   2.47652,   6.42057
  -0.00770, -27.94284, -12.43033
  -0.00972,   3.11793,   6.72383
   0.00638,  -8.63510,  -4.46972
   0.00791,  17.56412,  27.58391
  -0.00976,   0.04819,  10.70985
  -0.00705,  -5.03879,  -3.50727
