  -0.00170,  -6.34933,  -5.80014
   0.00866,   1.43479,   8.71545
  -0.00218,  -8.85115,   7.03780
  -0.00681, -14.80166,  -1.69727
   0.00273,  -9.41346,   8.42038
  -0.00013,  -6.94642,  -0.61331
  -0.00187, -16.72913,  -2.38336
   0.00663,  -2.54964,   6.66703
  -0.00498, -12.90150,   5.23569
   0.00153, -11.28543,  22.70774
  -0.00575,  -4.45553,   8.04992
  -0.00241,  -5.04532,  23.93001
   0.00920,  -8.40752,  -5.85855
   0.00632, -15.16329,  -2.91318
   0.00983,  -8.26331,  -4.67104
  -0.00924, -12.55962,   4.22798
  -0.00501,   6.26945,  23.97317
   0.00858,  -5.45465,  17.63032
  -0.00292,  -7.31016,  -1.01746
  -0.00983, -14.32165,   8.03466
  -0.00958,  -9.26634,  -1.86960
  -0.00493,  -3.13479,   2.23812
   0.00912,  -5.27612,  -4.32783
  -0.00349, -12.03164,   4.04324
   0.00915,  -4.07748,  -2.36305
   0.00434,  -5.90497,   0.73900
  -0.00648,  -7.98970,  13.97351
   0.00822,  -4.61539,  19.94589
   0.00487, -21.47954,  -6.03276
  -0.00315,  -6.84977,   0.55266
   0.00703, -23.02705,   6.57776
  -0.00806,  -0.90622,  12.71438
  -0.00158, -18.37595,   8.03038
  -0.00763,  -0.66942,   9.77790
   0.00177,   8.16490,  14.40083
  -0.00855, -10.08300,   2.09531
   0.00939,   1.09638,   2.19541
  -0.00292,  -6.45214,  15.84622
   0.00849, -14.95227,   5.15140
  -0.00662,   1.91916,  20.75296
   0.00286, -15.99756,  -2.28650
  -0.00130,   9.75213,  14.16519
  -0.00704, -10.20924,  -1.85686
   0.00451,  -4.42889,   0.08852
  -0.00366,  -9.37691,   3.65939
  -0.00405, -21.92209,   6.27157
  -0.00716,   0.58537,   3.60341
   0.00818, -13.04883,   7.20217
  -0.00307,  -8.66448,  -2.05736
   0.00327, -10.88678,   7.03705
