   0.00098, -12.16290,  -2.67013
  -0.00478,   8.22685,  10.49339
   0.00203, -17.28816,  21.40271
   0.00287,   3.68341,   9.44683
  -0.00558,  -6.09341,  -1.00800
   0.00072,  -3.49757,  -3.45797
  -0.00959,  -3.83868,  -0.78315
  -0.00557, -11.06747,   1.15338
   0.00745,   1.54429,  16.44681
   0.00613,  -2.19902,  15.42179
  -0.00461,   1.03324,   5.61895
   0.00854,  -8.60922,  -2.58217
  -0.00487, -12.65947,  -1.09469
   0.00584,  11.33209,  12.35904
   0.00066,   2.24507,   5.94130
  -0.00533,   2.07729,   2.61377
  -0.00037,   0.14435,  22.54150
   0.00524,  -2.75177,   2.19381
   0.00830, -21.81140,   0.16688
   0.00087,  -9.63631,   0.51247
  -0.00388,   2.86322,   4.03700
  -0.00348,  -9.04081,   4.14176
   0.00266, -15.19345,   6.21240
   0.00163, -14.36324,   1.20323
  -0.00380, -16.50254,   0.70468
  -0.00614, -13.02388, -11.88664
  -0.00568,  -5.87192,   0.11084
  -0.00470,  -1.77580,   3.87908
  -0.00415,  -7.32855,  -2.43603
  -0.00124,  -3.36830,   8.72380
  -0.00141, -17.02428, -12.40406
  -0.00802,  -1.07428,   8.82340
  -0.00409, -12.61513, -11.90229
   0.00343,  -0.61870,   5.62155
   0.00529, -13.35574,  17.25546
  -0.00909,   4.46838,  16.38974
   0.00170,   7.88923,  10.13753
  -0.00348,  -3.36580,   5.04177
   0.00859, -19.40486,   7.30131
   0.00151,   8.73230,  15.97547
   0.00919,  -7.91570,  -2.57626
  -0.00565,  -4.22985,  -3.07067
   0.00507,   0.20374,  10.33439
   0.00822,   1.58212,  10.20365
  -0.00422,   6.45721,   9.06105
   0.00262, -17.43230, -11.95491
   0.00755,   6.38315,  11.57658
  -0.00850,   1.64895,  13.77027
   0.00747,   6.25177,   9.43617
  -0.00810, -15.92683, -14.12406
