  -0.00108,  -4.91060,   0.20709
   0.00623,  16.32683,  23.99304
   0.00375,  -6.52233,  -4.64473
  -0.00599,   0.05253,  14.73202
   0.00050, -19.17167,   5.40401
  -0.00719, -11.83847,   1.23611
  -0.00800,  -8.50223,  -4.43651
  -0.00462,  12.60150,  18.29756
  -0.00376,  -4.89355,   1.21731
   0.00417,  12.07269,  20.63069
   0.00362,  -8.81843,   2.79249
  -0.00607,  -0.37017,  14.34620
   0.00977, -13.33036,   3.33941
   0.00503,  -7.94505,  -4.68796
   0.00859,  -1.82935,  18.30070
  -0.00436,  -5.84477,  -5.28419
   0.00363, -10.06430,   0.40578
   0.00121, -17.75607,   4.52783
  -0.00348,  -5.70936,  12.00134
  -0.00288,  -8.98715,   4.50405
  -0.00065,  -5.29188,   4.07065
   0.00916, -13.61069, -13.25068
   0.00276,  -8.45203,   3.79348
   0.00286, -12.37952,  -3.64582
   0.00595,   1.67110,  10.03453
  -0.00843,  -0.69405,  15.12661
   0.00465,  -0.51570,   5.14836
   0.00489,  -9.53660,   2.03343
  -0.00657,  -9.97547,  -6.32564
   0.00978, -24.80097,  16.03177
   0.00505, -10.11030,  -3.10706
   0.00405,   3.08026,  12.41808
  -0.00703,  -0.52144,   2.49189
   0.00310, -12.71054,  -9.80651
  -0.00766,  -0.04282,   1.67281
   0.00409,  -3.96652,   3.56324
   0.00283,  -9.15741,  14.10423
   0.00972,  -7.74127,   0.64256
   0.00720, -14.67847,  -9.17514
  -0.00368,  -2.41610,   6.53722
  -0.00748, -11.34864, -10.99926
   0.00614,  -7.05996,  -3.14585
   0.00257, -16.22546,  -2.08669
  -0.00562,   8.81944,   9.62427
   0.00071, -13.63934,   6.55856
   0.00634, -11.87765,  12.87254
  -0.00531, -11.80469,  14.07832
  -0.00925, -16.56385,  -5.60220
  -0.00265, -11.63317,  22.96639
  -0.00967, -12.95736,   5.83585
