  -0.00256,  -7.15674,   7.97954
  -0.00936, -12.28450,   0.94782
  -0.00096, -16.28644,   4.14954
  -0.00091,  -2.22356,  15.14198
  -0.00645,   6.87154,  24.47343
  -0.00387,  -0.39176,  14.14148
   0.00585,   3.97664,  10.15853
  -0.00292,  -9.22751,  -5.90386
   0.00146,  -1.79446,  23.78524
  -0.00802, -22.39935, -19.87028
   0.00342,   2.62291,  11.84517
  -0.00150, -11.80388,  17.32675
   0.00796,  -9.39845,  -3.89926
   0.00647,  -5.04142,   6.79265
  -0.00274,   7.07736,  17.05791
   0.00988,  -2.34445,  18.83802
   0.00481,   3.49525,   7.11268
  -0.00599,  -8.38657,  -7.76269
  -0.00521,  -0.35088,  11.78997
  -0.00866,  -2.89628,   5.12575
   0.00352,   1.65878,  18.72302
   0.00571,  -7.67761,   4.66050
   0.00086, -14.15289,   4.14223
  -0.00358,  -1.38765,  12.44109
   0.00132,  -0.01255,  11.20499
   0.00602,   0.71091,  16.41871
   0.00902,   2.80731,  11.87490
   0.00581,   2.71117,  10.82694
   0.00281,   5.82618,  14.30023
   0.00742, -15.45224,   9.85960
   0.00492,  -3.98682,   5.75342
   0.00987,  -6.05273,  10.57829
  -0.00410,  -2.56421,   1.59126
   0.00838,  -3.87965,  16.24181
   0.00194,   5.18924,  10.08457
  -0.00508, -17.43036,   5.42304
  -0.00945, -20.00527,  -1.51393
  -0.00387,  -6.16447,  -2.31776
  -0.00832, -10.37610,   1.28471
  -0.00789,   5.58646,  21.50886
   0.00000,   8.10144,   9.09058
  -0.00859,  -2.53236,   8.18671
  -0.00741, -23.39571,  -1.25159
   0.00686, -10.41836,   5.84376
  -0.00015,  -9.46796,   7.81486
   0.00286, -27.88712,   5.22893
   0.00150, -15.35995,   1.57010
  -0.00295,   9.17123,   9.81264
  -0.00885,  -8.22525,   2.63429
   0.00276, -27.10670,  -8.12727
