  -0.00344, -19.97653, -12.10951
   0.00785,  -7.25557,   1.22907
   0.00642,  -4.93320,  14.29621
   0.00307,   9.70840,  10.16780
  -0.00178, -11.76494,   2.59545
  -0.00460, -19.16516,  11.62554
   0.00799,  -3.23179,   9.78637
   0.00663,  -6.62551,  -2.24207
   0.00247,  -5.78388,  -0.87494
  -0.00089, -19.58863,  11.88017
  -0.00525,  -7.77515,   8.10262
  -0.00629,   1.35393,   5.25449
   0.00339,   4.15968,   7.07560
   0.00802, -11.07316,  -0.21408
   0.00737, -11.09877,  -7.25022
   0.00881, -14.95250,  15.84798
   0.00166,  -6.57021,  -5.25421
   0.00604,  -5.86842,   0.72874
  -0.00491,  -3.10976,   1.03388
  -0.00874,  -7.20113,  10.39771
  -0.00640,  -1.63597,   6.26517
  -0.00632,   1.65966,  18.82024
  -0.00365, -10.32500,  22.19735
  -0.00420, -10.43083,   7.23432
  -0.00119, -18.83650,   0.30541
   0.00470,  -1.07530,   4.46708
  -0.00175, -12.52273,  -9.91250
  -0.00308,   8.13054,  13.49718
   0.00435,  -7.40857,  13.21578
  -0.00150, -25.04598, -15.31671
  -0.00929,  -5.67690,   4.16234
  -0.00329, -18.21354,  -6.63006
   0.00231,   3.09009,  11.66541
   0.00391,  -2.56855,   0.14337
   0.00253, -18.18113,   3.66896
   0.00961, -10.48948,   9.18881
  -0.00820,   4.23455,  26.72996
   0.00400,  -7.88549,  -5.51530
  -0.00567, -16.05053,  -5.24486
   0.00584,   5.04318,  11.11686
   0.00009,   3.23939,   5.13226
   0.00245, -11.43171,  -8.24147
   0.00024, -12.09606,   3.56268
   0.00718, -10.09035,   7.21089
  -0.00876,  -7.33573,   1.18895
  -0.00745,  -4.11715,   8.10008
   0.00241,  -3.95016,  26.20443
  -0.00680,  -4.39677,   5.69130
  -0.00386, -12.47556,  -3.36563
  -0.00841, -14.02221,  23.31243
