  -0.00348,   5.72826,  13.99741
   0.00405,  -9.34841,  -5.73810
   0.00963,  -6.11392,   9.69334
  -0.00135, -13.27607,   1.69684
  -0.00084,   5.38292,   5.81168
   0.00380,   2.75050,   5.47992
  -0.00402,  -7.94661,   2.01003
   0.00588,  -9.37977,  -3.23201
  -0.00486,  -1.19329,  11.57356
  -0.00783,  -7.22389,   2.76328
  -0.00373,  -8.03182,   5.34549
   0.00158,  -0.48241,  16.52189
  -0.00448,  -3.21781,   1.09911
  -0.00653,   1.22266,   4.50539
   0.00169,   4.30053,   4.66665
   0.00777, -11.08872,  -1.11042
  -0.00113, -16.93224, -14.05687
   0.00153, -15.89460,   7.52181
   0.00537,  -0.00482,   1.79865
  -0.00723,  -9.84770,  -4.10038
   0.00894,  -5.97524,   5.76216
  -0.00684,   9.12198,  13.45002
  -0.00986, -11.19760,  -4.95802
  -0.00912, -21.02862,  -2.12667
  -0.00658,  -5.76464,   8.09439
  -0.00384, -17.79954,   8.80163
  -0.00490,  -6.41306,  -3.29162
  -0.00426, -11.04912, -10.88407
  -0.00422,  -5.19007,  -0.45306
  -0.00826,  -5.81508,   7.16663
  -0.00468,  -7.44004,   0.35703
   0.00245, -16.14701,  -0.74235
   0.00542, -12.47243,   0.96768
   0.00772, -13.47357,  18.90895
  -0.00475,   1.75070,   7.14787
  -0.00305,  -4.75349,  16.12327
  -0.00244, -15.11791,   2.39242
  -0.00231, -13.57075,  15.00860
  -0.00173,  -3.03309,  -2.53319
  -0.00069,  -0.69830,  15.07291
   0.00205,  -8.15137,  -4.96354
  -0.00838, -14.97556,  -6.78337
  -0.00244,  -6.67127,  -1.10384
  -0.00977, -20.75418, -14.09997
   0.00416, -12.89646,  15.80719
  -0.00860,  -4.53734,  13.41580
  -0.00922,   0.05381,  14.04412
  -0.00807,  -8.73672,  16.44275
  -0.00860,  -0.92325,  11.48931
  -0.00866,   1.01395,   3.33954
