   0.00959,  -0.20276,   2.84848
  -0.00539,  -8.25906,  -5.64618
  -0.00985,   1.18365,  16.65786
   0.00448,   9.45752,  10.41121
  -0.00248,   0.72566,   6.93757
   0.00083,   4.34372,  12.58599
  -0.00341, -14.05536,  -9.10020
  -0.00899,  -0.19721,  11.58276
   0.00631, -22.91256,  -6.17823
  -0.00608,   0.70138,   5.15645
   0.00109,  -3.47830,  11.21143
   0.00182,   4.25171,   5.64304
  -0.00715,  -5.49481,  10.87416
  -0.00396,   8.38766,   9.72487
  -0.00072,  -7.61240,   6.87231
   0.00351,  -1.42726,   0.79093
  -0.00557, -15.16421,   1.70971
   0.00609,   0.35017,   4.15114
  -0.00668,  -8.46946,  10.13514
   0.00781, -23.31251,   1.23524
  -0.00450,  -7.06686,  -4.95745
   0.00208, -13.26333,  -5.09260
   0.00997, -12.49680,  -1.58088
   0.00222,   3.43244,   8.16643
  -0.00008,  -0.77668,   4.71744
  -0.00041, -18.57410,   7.43951
  -0.00978,   3.02638,   9.88636
   0.00718, -12.05026,   6.22200
   0.00367, -28.08324,   3.47787
   0.00004,  13.28791,  14.60230
   0.00652,  -8.31563,  -8.12778
  -0.00236,  -4.60995,   7.33834
   0.00660,  -2.72048,  16.20810
  -0.00145,  -4.96673,   9.75328
   0.00931,  -3.59537,   1.57501
   0.00498, -18.84737,  16.90343
   0.00849,  -6.16887,  15.15625
  -0.00478, -17.24072,   5.26864
  -0.00407,  -9.62988,   4.34923
  -0.00840,  -3.52751,   4.56433
  -0.00790,  -6.39120,   4.23120
   0.00080,  -9.47094,  10.92091
   0.00339,  -8.91942,   0.23901
   0.00393,   4.94019,   7.51828
   0.00369,  -9.95149,   8.51280
  -0.00580,  -4.49140,   2.48306
  -0.00851, -14.34805,  -8.57550
   0.00795,  -6.35376,   8.64556
   0.00339,   4.10694,   8.34065
   0.00130,  -1.50495,   8.56811
