   0.00543, -12.39377,  -8.35096
  -0.00821, -13.76394,   1.92274
   0.00079,  -2.47642,   8.80397
   0.00960,  -3.54310,   9.80714
  -0.00321,  -9.22936,  -5.41860
  -0.00336,  -9.31416,  -1.21237
  -0.00094, -11.06079,   0.84024
  -0.00902,  -3.03151,  12.58871
   0.00448,  14.78636,  19.44339
   0.00014, -10.91905,  -8.40202
  -0.00778,  -7.67427,  -4.15278
   0.00469, -14.43262,   7.41877
   0.00230, -20.57717,  -8.30186
   0.00080,  -5.24926,   4.59159
   0.00562,  -5.00006,  -1.95523
   0.00553,   2.05905,  16.70412
   0.00808,   4.00315,   5.09474
  -0.00097,  -4.61659,  -3.43772
   0.00063, -11.87061,  -0.65727
  -0.00561,  -2.76012,   7.01047
  -0.00274,  -8.04247,   5.23054
   0.00528,   1.44618,   4.14149
  -0.00477,   1.47620,   5.83780
   0.00328,  -0.62352,  10.05652
  -0.00627,  -1.00122,  -0.63594
   0.00595,  -7.64493,   2.18169
   0.00530, -24.14430,   3.81852
   0.00167, -17.53408,   5.80328
   0.00275, -24.36012,   3.57034
   0.00918,  10.31380,  29.35319
  -0.00883,   2.08439,   3.34003
  -0.00625,  -7.75886,  -3.19686
  -0.00867,  14.05694,  15.80456
  -0.00850,   0.59288,   6.47104
   0.00430,  -8.72339,  -4.52962
  -0.00974,  -3.48392,  -3.39285
   0.00095,  -9.13921,  -6.80814
  -0.00847,  -8.11668,   7.00522
   0.00576,   0.88011,   8.66614
  -0.00246,  12.30249,  21.08850
  -0.00671, -12.07665,  21.88878
  -0.00363,   8.01041,   9.24390
   0.00400,   2.60740,   5.55026
  -0.00446,   6.85600,   7.24082
  -0.00703,  -4.87069,   4.80189
  -0.00860,  -7.95416,  -2.11515
   0.00640,  -5.56697,   0.72424
  -0.00855, -12.07771,  -6.20668
   0.00373,  -4.70805,   0.73959
  -0.00580,  -7.96930,  -3.74195
