   0.00323, -15.14067,   1.05854
   0.00692,   3.70984,  32.27404
   0.00044,   0.83137,   6.88750
  -0.00311,  -8.11252,   4.33319
   0.00769, -15.88409,   4.19480
  -0.00745,  -7.91937,  -4.14831
  -0.00160,  -4.83638,  -1.41204
  -0.00048,  -9.97331,  -0.29280
   0.00917,   4.47622,   7.44875
   0.00179,  -7.66340,  -2.71804
  -0.00534, -22.44632,  -7.96159
   0.00536,  -5.53398,   6.50021
   0.00473,   0.70649,   3.60166
   0.00480,  -6.72188,  10.50650
  -0.00931,  -6.43734,   0.54650
  -0.00860,  -4.11693,  -0.61403
  -0.00993, -14.93889,   6.19053
  -0.00525,   7.32169,   9.37748
  -0.00083, -15.34777,   5.01397
  -0.00996,  -7.05521,   3.29586
  -0.00171,  -4.52926,  17.52962
  -0.00628,  -0.72762,  11.11549
   0.00957,  -7.63563,  -0.25612
  -0.00820,   8.60688,  15.52451
  -0.00680,   7.15017,  11.17999
   0.00961,  -6.88884,  12.14390
  -0.00880,  -7.40125,   4.98060
   0.00192, -13.45079,   6.51154
   0.00938,  -8.62364,  -5.27381
  -0.00781, -13.21357,   9.78893
  -0.00831,  -9.82362,  -9.61250
  -0.00235, -17.91505,  15.25514
   0.00654, -13.77997,  -6.20574
  -0.00987,  -4.74167,  22.22605
  -0.00580, -18.30440,  -3.38029
   0.00303,  -2.24024,  -1.67970
   0.00783, -10.55839,  -1.63138
   0.00469,  -8.01784,  10.35299
   0.00587,   1.08095,   6.69633
   0.00486, -16.88497,  -7.62832
   0.00873,  -2.30528,   8.26560
  -0.00665,  -8.88076,  12.23238
   0.00229, -22.32221,  17.00338
  -0.00448,   3.39721,  14.58423
   0.00889,  -8.68939,  13.26431
   0.00996, -11.64206,  10.41151
  -0.00810,  10.43325,  13.21439
  -0.00427,  -5.32749,  -4.23923
   0.00833,  -9.90553,   3.16222
   0.00266,   0.86630,  22.11963
