   0.00925,   0.58848,   5.34444
   0.00344, -16.54811,  -5.07876
   0.00242,  -1.20542,  10.97326
  -0.00412,  -3.53112,  -0.09585
  -0.00730,   4.49476,  19.31558
   0.00229,   7.47839,  14.25994
  -0.00085,   3.55819,  12.01634
   0.00812,   2.35764,   3.89632
  -0.00592, -26.32860, -10.63370
  -0.00382, -16.99968,  -4.94901
  -0.00288, -17.92844,  -4.61237
   0.00349,  -0.95133,   7.30365
  -0.00755,  -5.24589,  -3.18513
   0.00971,  -6.00141,   8.02736
   0.00373,  -2.29934,  14.95103
   0.00830,   2.47480,  11.31298
  -0.00612, -12.19463,   3.17607
  -0.00196,  -7.56186,   6.42082
  -0.00295,   5.39424,  14.35373
   0.00498, -11.37810,  -4.37329
  -0.00771,  -3.37627,   6.91933
   0.00057,  -3.47975,   9.86620
  -0.00430,   5.43227,   7.28342
   0.00246, -14.48639,  -0.73889
   0.00998, -10.86266,  -2.86260
  -0.00914,  -5.02274,  -2.72605
  -0.00090,  -7.35060,   8.40049
   0.00272,  -1.47756,   7.73147
   0.00035,   2.32847,   6.62627
  -0.00136,   3.76847,  14.34660
   0.00273,  -2.88185,   1.84926
  -0.00906,  10.08384,  13.45717
  -0.00810,  -2.35690,   4.32854
  -0.00695,  -6.41801,  -4.49804
   0.00277, -12.42768, -10.91437
  -0.00728, -16.34384,  -9.79218
   0.00216, -13.96932,   2.77387
   0.00953,  -2.27604,   3.57751
  -0.00110, -16.49052,  15.32185
   0.00202, -15.09797,   9.20647
   0.00939, -10.72325,   8.18635
  -0.00435, -15.05364,   2.70477
   0.00322,   7.71593,  12.25424
   0.00395, -20.82197,   1.34098
   0.00343,  -2.10486,   4.90763
   0.00795,  10.37358,  11.84981
   0.00380,   0.13753,   6.75621
   0.00269,   1.82420,   8.04316
   0.00575, -15.44020,  -7.65040
   0.00912,  -0.48354,   6.67534
