   0.00269, -12.39785,   0.47131
   0.00038,   1.49563,   1.76510
  -0.00161,  10.28676,  17.65127
   0.00418,   7.15663,   8.96010
  -0.00205,  -9.47976,  -3.51017
   0.00465,   2.83116,   4.01402
   0.00522, -16.34449,   4.68312
  -0.00436,  -4.36788,   9.83917
  -0.00318,   0.03102,  10.39392
  -0.00483, -13.12666,  18.31545
   0.00778,  -1.39838,  15.85439
   0.00196,  -0.99743,   5.26234
   0.00779,  -6.00722,  20.29879
  -0.00294,  -6.91748,   7.37650
  -0.00174,  -7.86201,  10.14604
   0.00997,  -6.37135,   9.00690
  -0.00495, -10.28411,   2.37723
   0.00697,  -1.99925,   9.65271
   0.00374,   8.53539,   8.87735
   0.00930, -20.26275,  -6.42583
   0.00483, -22.90949,   4.50988
  -0.00663,  -0.89864,   5.56782
  -0.00328, -15.67334,  -5.01523
   0.00336,  -6.73618,  12.51747
  -0.00533, -15.95639, -15.74004
   0.00003, -12.77110,  -0.89430
  -0.00265,   2.73095,   4.54323
  -0.00393,  -7.26138,  12.30960
  -0.00759,  -3.41774,  17.28817
   0.00080,  -9.90411,   6.97461
  -0.00720,  -5.67415,  -2.00126
  -0.00343, -19.42565,  -4.55885
  -0.00133,   0.42185,   5.84328
  -0.00341,  -7.19975,  16.99621
   0.00106,  -5.33673,  19.25838
  -0.00931, -10.01678,   4.96589
   0.00567, -14.68876,   4.31444
   0.00170,   0.73289,  15.88865
  -0.00933,  -1.97592,  16.18976
   0.00062,  -3.49881,   1.33185
   0.00841,  -9.46682,  -5.88246
  -0.00737,  -9.93605,  -1.46232
  -0.00313,   5.83784,  13.20090
   0.00029,  -4.68099,   1.50998
   0.00860,   6.82161,   7.58352
   0.00076,   8.07554,  15.37748
   0.00985, -14.03409,  -1.96505
  -0.00558,  -6.29252,  -3.76453
   0.00253,  -3.18568,   8.69739
   0.00778,  -7.97448,  12.21506
