   0.00435,   2.77050,  19.14940
  -0.00950,  -6.89682,  -6.12068
  -0.00067,  -7.09311,   6.93054
  -0.00339,  -1.97108,   8.95299
   0.00656, -10.03498,   9.68477
   0.00531,  -8.92009,  -2.27835
   0.00135, -13.81413,   4.72892
   0.00190,  -2.48545,   0.89905
   0.00102,   2.38351,  11.94987
   0.00334,  -2.32545,  -0.50428
   0.00629,   2.11362,   7.96088
   0.00732,  -7.65307,  19.16208
  -0.00614,  -7.79706,  -3.65687
  -0.00024, -14.61229,  -4.28122
  -0.00144,   0.26784,   5.60067
  -0.00001,   6.83570,   9.41687
  -0.00130,   1.86722,  16.69401
   0.00598,  -1.72306,   3.07132
  -0.00926, -16.30638,   1.97273
  -0.00842,  11.27119,  14.86794
   0.00182, -14.30673,  -4.74069
   0.00983,   2.34842,  19.81160
   0.00003,   0.46093,   4.90505
   0.00316,  -8.06456,  -0.37882
   0.00096, -15.93617,   0.11045
  -0.00365,  -9.20610,  13.01532
   0.00325, -13.02283,  15.75709
   0.00304,  -8.30522,   9.19051
  -0.00944,  -1.62371,   0.92497
   0.00250,   9.16198,  11.37263
  -0.00360,  -3.62932,  -0.28276
   0.00048,   6.93229,  10.50692
   0.00828,  -1.41403,   7.41323
   0.00403, -11.69972,   7.15234
  -0.00903,  -0.63799,  10.03285
  -0.00299, -11.74808,   0.84549
   0.00895,  -5.73035,   8.41914
   0.00353, -16.02177,  -3.89664
   0.00791,   3.57866,  12.81503
   0.00863,  -4.78899,   6.22155
  -0.00170, -18.94193,  -8.43528
   0.00914, -13.70775,  -0.47741
  -0.00926, -10.70933,   1.19041
  -0.00263,   4.66178,  12.72945
  -0.00213,  -7.78703,  -3.47899
  -0.00369,  -0.79139,  12.48608
  -0.00164,  -3.94600,  14.95511
  -0.00465,  -6.30145,   6.79261
   0.00438,  -5.93501,   1.43819
   0.00684,   2.30732,  17.18239
