   0.00148,  -2.48487,   9.79407
  -0.00926, -18.17826,   3.92157
  -0.00670, -15.97874,  -8.24560
   0.00457, -24.55735,  -7.41423
  -0.00305,  -6.39238,  10.46713
   0.00810,  -9.13830,  16.74436
   0.00342,  -2.58301,   3.90325
  -0.00905,  -9.49910,  -3.32130
  -0.00522, -18.70687,  -8.19244
   0.00762,   0.95808,   5.31369
   0.00080, -12.79631,   4.83432
   0.00684,  -1.89145,   5.30993
   0.00224,  -1.82502,   0.70649
  -0.00781,   0.21539,   7.78749
  -0.00093,   1.48934,   6.35423
   0.00391, -11.73250,   5.18653
   0.00063,  -2.99230,   3.39834
  -0.00886,  -6.01726,  -2.89542
  -0.00291,   4.32205,   4.63845
   0.00421,  -5.34261,   6.58386
   0.00715,   1.14341,  14.36870
   0.00510,  -5.16562,   4.19740
  -0.00409,  -8.09914,  -4.86423
  -0.00737,  -3.63012,   2.94532
  -0.00645,   8.70938,  22.57977
   0.00881,  -5.65532,  13.99772
   0.00397,  -2.64013,   7.19724
   0.00392,   3.18972,   5.66233
  -0.00172,  -0.46087,   6.25369
   0.00802, -10.30933,  -0.30829
   0.00309,  -0.33748,  11.12042
   0.00540,  -5.07359,  -4.79174
  -0.00749, -11.97024,  -3.02003
   0.00707, -17.24530, -13.79890
  -0.00941,  -3.05271,  -1.28842
   0.00661, -20.59259,   6.34903
  -0.00846,  11.33343,  13.82266
   0.00311, -11.55244,  -1.72790
  -0.00164,  -6.07673,   3.89519
   0.00215, -10.38477,   5.84737
  -0.00595,  -0.83354,   8.30541
  -0.00330,  -7.31611,  -6.82186
  -0.00994,   8.09789,  19.54028
   0.00460,  -6.10120,  12.73033
   0.00863, -16.25843, -11.33617
  -0.00756,  -7.60030,  -1.43789
  -0.00973, -15.59552, -10.21561
  -0.00721, -11.50431,   6.80803
   0.00721,  -8.43842,  -2.03695
   0.00085, -11.19525,   6.40843
