   0.00482, -12.65088,  -0.35459
  -0.00874,   5.33876,   8.78206
  -0.00924,   9.76057,  10.68993
   0.00865,   1.11524,   3.31570
  -0.00051,  -9.17905,  12.38638
   0.00649,  -8.30179,  12.60089
   0.00506,  -4.22342,   2.39544
  -0.00184,  -0.17926,   3.46314
   0.00542,   7.58646,  19.56672
   0.00995, -15.77362,  -5.99377
  -0.00086,  -3.00464,   2.17655
  -0.00072, -19.89479,  28.70490
  -0.00865,   3.39217,  18.11574
   0.00796,  -2.78187,   0.92355
  -0.00025, -13.58967,  -5.83413
   0.00282,   5.35737,   7.37431
  -0.00163,   4.71498,   7.70728
   0.00719,  -5.19785,  18.39746
   0.00550,   1.51596,   6.73725
   0.00296,   2.45294,   6.86710
   0.00257, -12.87798,  -6.74593
  -0.00423,  -3.72942,   0.03884
   0.00271, -11.90751,   6.05840
  -0.00394,  -2.36685,  -1.22979
  -0.00451,  -4.01431,   9.49484
  -0.00566, -34.75308,  -1.65341
  -0.00946,  -2.09961,   0.24652
   0.00148, -12.07635,   4.60953
   0.00986,  -2.67684,  11.52055
   0.00371,  -8.52015,   0.53573
   0.00492, -16.30732,   1.92279
   0.00267, -22.91176,  -7.69536
   0.00710,   3.67762,   5.82772
  -0.00518, -15.59136,   1.97589
  -0.00322,   6.20021,  15.86165
  -0.00866, -16.03049, -15.98789
  -0.00758,  -2.36730,   8.02778
  -0.00672, -15.97066,   1.45979
   0.00589,   1.99237,   4.74097
   0.00431,  -3.10700,   8.02384
  -0.00274,   5.82086,  13.40345
  -0.00922,   2.72243,  15.26993
   0.00141,   1.77201,  13.22083
   0.00627,  -8.59296,   1.83229
   0.00318, -14.07832,   5.62414
  -0.00573,  -0.84331,   7.47430
  -0.00511,   0.09943,  13.60034
   0.00531, -25.56020,   2.27735
  -0.00701,   3.36357,  17.52452
  -0.00522, -12.41570,  -3.57272
