  -0.00664,   0.87894,  16.38337
  -0.00761, -11.16926,   1.56770
   0.00828,  -8.17472,  12.72077
   0.00923, -12.88841,   5.19669
  -0.00094,  -2.28110,  -0.60116
  -0.00997,   5.21485,  15.01280
  -0.00286, -18.86720,   2.95747
  -0.00970,   6.22344,  13.93809
   0.00632,   6.84975,  10.16569
   0.00019,  -6.55514,   2.22667
   0.00380,   1.68875,  17.62485
  -0.00184,  -7.02931,  17.77574
  -0.00939,   2.81201,  11.71219
   0.00264,  -4.47273,  11.45175
   0.00600, -24.00422,  -6.28401
   0.00176, -16.44013,  -8.00148
  -0.00744, -15.07192,  13.12037
  -0.00020,  -2.52273,  11.15190
  -0.00781, -13.43766,   8.18273
  -0.00774,  -4.70812,  17.24183
   0.00712,   2.15237,  18.92262
   0.00585,  -5.20036,   2.17453
   0.00483,  -4.34779,  -3.57265
   0.00711,  -1.93074,  14.72405
   0.00547, -12.87987,   8.16576
  -0.00611,  -3.76890,   3.82908
  -0.00456,  -5.70960,  -1.45340
   0.00938, -10.36006,   0.15136
  -0.00011,  -0.14832,   8.75755
  -0.00956,  -8.60974,   3.19952
  -0.00402, -15.19178,  12.18900
  -0.00101, -14.05370,   2.62152
   0.00684,   6.07577,  12.69601
   0.00051,  -6.84577,   0.07023
   0.00237,  -6.02971,  -1.67433
  -0.00923, -16.36279,  -0.31071
  -0.00030,  -1.18111,   2.65518
  -0.00482,  -4.01732,   4.28712
  -0.00038,   5.40524,  15.78392
  -0.00778,  -2.01057,  15.13417
  -0.00784,   4.92146,  10.98934
   0.00847,   0.30135,   8.83193
  -0.00473, -14.00319,   4.22716
  -0.00881, -27.30262,   3.50197
  -0.00887,  -3.86083,   4.30991
   0.00843,   9.66653,  11.08365
   0.00026,  -7.25476,   7.61690
   0.00989,  -2.66098,  14.49409
   0.00789,  -6.87286,   8.04819
   0.00691,   2.66070,   7.37723
