  -0.00691, -11.57889,   0.94558
   0.00191,  -9.06076,  -7.06017
   0.00666,  -6.89024,   7.72116
  -0.00154, -21.54709,   5.93037
   0.00521,   6.90774,   8.44760
   0.00982, -18.69186,  11.32229
  -0.00907, -12.71622,   3.18419
   0.00454,  -2.78956,  -0.47352
  -0.00478,  -3.37105,  11.37238
  -0.00033,   8.56964,  13.29652
   0.00365,   0.87965,  17.84990
  -0.00683,   5.33346,  17.26683
   0.00847,  -9.73061,  -9.68475
  -0.00380,  -4.39657,  -1.10066
  -0.00398, -14.55911,  -5.03017
   0.00032, -15.26332,   4.08815
   0.00350,  -6.61887,   2.65229
  -0.00285, -12.12690,   0.87894
   0.00367, -13.72964,  -5.21202
   0.00096, -15.10454,  -0.72605
   0.00051, -10.10765, -10.08512
  -0.00656,  -2.35268,   1.19115
  -0.00854,  -1.97194,   2.18709
   0.00552, -12.34531,   0.59777
   0.00059, -10.71598,   4.51406
  -0.00672,  -7.34482,   3.92080
  -0.00263, -14.86472,   1.02834
  -0.00514,  -1.85567,   0.79854
   0.00285,  -5.36092,   3.96663
   0.00257, -11.88902,  -3.27299
  -0.00586,  -7.34204,   0.61741
   0.00124,  -8.64943,   2.56864
   0.00985,   0.17423,   7.76116
   0.00322, -20.90917,  -3.08449
  -0.00725, -11.59645,   9.07469
  -0.00828,  -6.00574,  11.63844
   0.00256,   5.10862,  17.42244
   0.00018,  -5.85603,  -3.41840
  -0.00012,  -0.96502,   5.63048
   0.00366,  -7.42356,   4.67276
   0.00486,  -4.16363,   7.53532
  -0.00972, -16.94436,  -0.76250
   0.00435, -16.79983,   8.45447
  -0.00394, -13.17959,  14.38735
  -0.00445,  -4.68491,  -0.68988
   0.00397, -10.47231,  -1.47506
  -0.00296,   0.10797,   3.40175
   0.00942, -13.55696,  -8.53522
   0.00409, -11.32619, -10.81085
   0.00248, -21.36584,  11.25780
