  -0.00975,  -3.15857,   1.65300
  -0.00440,  -7.55539,   7.60496
  -0.00994,  -3.45614,   9.12928
  -0.00371,  -7.26582,  -5.69332
   0.00005, -11.40366,  -7.75697
  -0.00755,  -3.49507,  -1.16559
   0.00949,   3.28988,   9.46002
   0.00218, -12.70556,   7.19250
   0.00509,   5.13133,   9.34081
  -0.00983,  -9.34620,  -2.30737
   0.00763,   5.82825,   7.84537
  -0.00890,  -3.66702,   1.21698
   0.00790,   3.47951,   9.60835
   0.00689,  -9.38796,  13.65881
  -0.00433,  -0.41993,   2.13618
  -0.00957,  -3.13556,   0.89023
   0.00988,  -0.75238,  15.25287
   0.00333, -13.24190,  -4.48556
   0.00054, -20.34379,   2.81560
   0.00660, -12.15735,   1.06956
   0.00198,  -1.40765,   1.15478
   0.00375,  -7.17520,  -3.75807
   0.00673,   3.42637,  17.73165
   0.00892,  -5.45155,  20.72671
   0.00243,  -5.96286,   6.50109
   0.00715,   5.40410,  19.84802
  -0.00715,  -6.79551,  -6.02348
  -0.00052,   5.68819,  16.39042
   0.00243,  -5.34503,   0.57965
  -0.00725,   0.03329,   5.55509
  -0.00883,   6.84568,   8.48970
   0.00416, -20.59222,   7.98843
   0.00868, -21.46257, -12.99201
  -0.00022,  -7.85737,   2.06774
   0.00439,  -0.07335,  12.46379
   0.00070,  -8.22890,   9.07787
  -0.00605, -10.75015,  12.03446
  -0.00894,   2.83106,  15.83471
   0.00777,  -4.20282,  -4.15603
   0.00008,   3.53463,   5.31403
  -0.00410, -13.67446,   5.10673
  -0.00198, -16.09089,  -0.33626
   0.00805,  -7.29948,   7.40089
  -0.00999,  -0.60128,   7.98531
   0.00739,  -2.87156,   5.31301
   0.00208,  -5.33824,   0.56318
   0.00246, -11.14447,  -7.15217
   0.00399,  -0.13730,   1.35566
   0.00961, -10.88430,  -0.86303
   0.00749,  -3.00257,   0.77088
