   0.00268, -12.54562,   5.49944
  -0.00220, -13.26638,  -0.72316
  -0.00602, -10.44574,   2.91923
  -0.00042, -12.25778,  -7.83462
   0.00048,  -2.25144,  14.34708
   0.00845,  -1.31517,  12.09648
   0.00060,  -4.28826,  17.97058
  -0.00765,  -6.47564,  10.37677
   0.00112,  -9.92936,   3.27150
  -0.00840,   7.97919,  17.13522
   0.00872, -17.86701,   0.80869
   0.00812,  -6.25955,  -5.85395
  -0.00912,  -5.49249,   0.79143
   0.00363, -24.42929,   5.44880
   0.00894,   5.04382,   8.50735
  -0.00828, -26.38344,   2.99307
  -0.00723, -10.13858,  10.20173
  -0.00706, -18.21350,   2.06364
  -0.00032,  -9.68330,   0.45111
  -0.00714,   1.25185,   6.25979
  -0.00343,   9.02971,  12.15455
  -0.00439,  -5.15860,   5.03265
   0.00292,  -4.07108,   4.16682
  -0.00880,   5.58718,  14.77200
  -0.00114,  -7.28595,   2.11010
  -0.00957,  -3.47259,   0.13604
  -0.00267,   6.87239,  12.90764
   0.00186,  -2.82769,  19.54501
  -0.00057,  -9.23847,   1.44303
  -0.00928,   9.21175,  29.89174
  -0.00207, -15.71939, -11.67942
   0.00017,  -1.04005,   3.06442
  -0.00918,  -5.63719,  -2.09855
   0.00152, -14.31270,   6.36481
   0.00533,  -0.33901,   9.71868
   0.00208, -11.10696,  -6.53337
  -0.00129,  -2.08736,   5.90083
  -0.00400,  -6.16488,  18.93733
   0.00372,  -7.16881,   6.50437
  -0.00538,   3.67740,   4.26645
   0.00805,  -5.74490,   6.16362
   0.00612, -14.58995,  -3.24730
   0.00156,  -6.92464,  -6.23508
   0.00039,  -2.31045,  19.76656
  -0.00768,  -4.09976,   1.52137
  -0.00520, -22.53209,   2.00502
  -0.00634,   0.20619,   1.21999
  -0.00866,  -6.34642,   5.60739
  -0.00949, -12.91717,  15.59333
   0.00490,   3.78016,  18.42939
