   0.00259, -19.50844,  -2.76566
   0.00458,  -4.63805,  -1.08661
   0.00891,   1.36525,   8.20228
   0.00337,  10.12077,  14.27796
   0.00822,  -7.41480,   4.78040
  -0.00577,   4.05989,   7.96643
   0.00777,  -8.86015,  12.71195
  -0.00098,  -2.64782,  20.57868
  -0.00988,  -0.58667,  10.06465
   0.00474,   3.81950,   9.13491
   0.00318, -10.82371,   1.55255
   0.00633,  -1.16026,  10.72116
  -0.00338, -10.92836,   1.72269
   0.00373,  -8.81411,   0.13200
   0.00892,  -4.46950,   1.96932
  -0.00910, -11.37571,  -5.21282
  -0.00822,   9.93887,  17.75466
  -0.00936, -18.91219,   4.03374
   0.00423, -12.20267,  17.19135
   0.00870,  -8.11539,   6.08566
  -0.00503,  -5.75551,  -2.93076
  -0.00703,  12.19351,  13.01349
   0.00634,  -5.87657,  12.34081
   0.00082,  -5.18753,   0.52361
  -0.00298,  -8.56602,  -7.52866
   0.00904,  -1.74685,   7.54396
  -0.00441,  -6.77865,   7.44923
  -0.00804,   0.13339,  17.06269
  -0.00874,  -3.32382,   7.85503
   0.00065, -16.39777,  -0.28468
   0.00927, -39.85724,   2.40883
   0.00668, -12.67292,  -0.40782
   0.00836, -11.22776,  23.78954
  -0.00571,  -9.20744,  -3.78688
  -0.00719, -19.02937, -12.10230
   0.00802,   0.11921,   8.80941
  -0.00676, -17.43458, -15.82406
  -0.00442,  -8.39788,  -2.55409
  -0.00014,   9.63980,  14.88049
  -0.00968, -11.16314,  -7.05282
   0.00687,  -9.14148,  10.04908
  -0.00730,   0.55168,   8.22096
   0.00627,  -2.07018,   7.24768
  -0.00583, -33.38163,  -4.07847
   0.00881,   2.12804,  14.57130
  -0.00277,  -4.19678,   1.07195
   0.00183,  -5.78147,   6.17158
   0.00572,  -2.90327,   4.57009
  -0.00222, -14.56816,   9.12377
  -0.00959, -20.15028,  -3.95032
