   0.00763,  -8.17652,  11.52831
  -0.00565,  -3.65496,   6.35107
  -0.00555,   9.12068,  14.60371
  -0.00685, -15.10191,   9.52501
   0.00808,  -8.86803,  -6.35821
   0.00263,  -3.60707,   7.47610
   0.00133,  -4.21353,  12.76967
   0.00648,  -6.95618,   6.47829
  -0.00951,   5.46922,  11.03435
  -0.00306,   1.70076,   9.25870
  -0.00060,  -2.92312,   0.68061
  -0.00114,  -1.71069,   6.16104
  -0.00834,  -0.54132,  33.04745
  -0.00085, -18.06506,   9.85456
   0.00117,  -6.28515,  13.47882
  -0.00019,  -6.67079,  -0.84861
   0.00635,  -1.24955,  12.84927
  -0.00292, -13.99242,  10.70670
  -0.00623,  -5.10318,  -2.31807
  -0.00509,  -6.71375,  -5.03546
  -0.00061, -11.56139,  -7.57737
   0.00623, -16.08107,  -1.36345
   0.00217,   6.82559,   7.60728
   0.00765,  -5.95746,  -1.91038
   0.00752, -23.88262,   2.57814
   0.00344, -15.25131,  -4.16415
  -0.00416,  -0.78481,   2.33219
   0.00623,  -2.82019,  -2.71205
  -0.00102,  -9.94451,  -0.37933
   0.00563,  -3.73299,  -3.39804
  -0.00234,  -7.37858,  20.58802
  -0.00370,  -5.14976,  12.33445
  -0.00999, -23.41574,  14.57441
   0.00273,  -8.30432,   2.05934
   0.00479, -13.87645,  -2.19376
   0.00710,  -2.57463,  16.35445
  -0.00430,  -3.46989,  34.14918
  -0.00562,   0.42698,   8.29444
   0.00882,  -3.22868,   7.75053
  -0.00227, -11.12725,  12.60783
  -0.00661, -19.83655,  -5.50128
  -0.00511,  -2.61713,  10.51457
   0.00899,  -2.89984,   1.03860
  -0.00828,   2.96367,  12.78021
  -0.00165,  -0.69080,  -0.14671
  -0.00331, -10.30974,  11.01510
  -0.00495,  -5.00478,  -2.51644
   0.00902,   1.39423,  10.33008
   0.00297,  -7.45052,  -5.60628
   0.00954,   7.08477,  16.06875
