   0.00510,  -8.72874,   0.34172
   0.00005, -10.41203,  -4.25890
  -0.00095,  -0.72763,   3.31745
   0.00197,   5.18686,   6.40900
   0.00474,  -3.80558,   4.97519
  -0.00384,  -8.76300,   3.35119
   0.00763,  -1.64683,   7.73855
   0.00520,  -2.06384,  -1.74744
  -0.00021,  -4.85972,   1.31059
  -0.00445, -11.74199, -11.64532
  -0.00916,   6.04345,  14.89889
  -0.00175,   0.52482,  20.74887
   0.00353,  -8.21605,  -2.52971
   0.00849, -11.36045,   3.14014
  -0.00447,   5.64891,  12.11216
   0.00702,  -3.87452,  -1.44609
   0.00892, -19.61066,   6.11248
  -0.00877,   5.22413,  16.50484
   0.00119,   4.93888,  13.22653
   0.00270,  -0.54442,   7.16740
   0.00910, -10.26278,   6.24392
  -0.00096,   4.91566,   6.76937
  -0.00203,   3.58101,  13.90792
   0.00863,  -6.21078,   6.03323
  -0.00506, -13.62298,  14.36193
   0.00183,  -2.16006,   7.75440
  -0.00262, -10.42038,   3.50625
   0.00069,  -8.36825,  -0.12348
  -0.00660, -11.27346,  -3.59741
  -0.00321,   3.08367,   7.37795
  -0.00930, -16.85041, -14.85981
  -0.00242, -12.51092,   7.99443
  -0.00908,  -3.64980,  12.88479
   0.00379,   0.78588,   4.17461
   0.00048,  -5.69647,  15.47700
  -0.00006,  -7.89071,  -0.41410
   0.00191,  -6.09129,   7.49632
  -0.00928,  -5.41904,   4.70067
  -0.00608,   0.78089,   8.03416
   0.00869,  -7.96482,   1.00648
  -0.00013,   1.92211,   5.77082
  -0.00229,  -4.16072,  -2.21022
   0.00839,   2.08778,  22.22143
  -0.00496,  -3.86436,   2.07792
   0.00474, -10.87665,   2.46387
   0.00680,  14.34945,  20.12519
  -0.00719,  -3.21115,   5.33024
   0.00409,   0.90136,   1.47381
   0.00246,  -8.42107,   1.42711
   0.00580,  15.10651,  19.44038
