   0.00298,  -3.76490,  12.87491
  -0.00913, -16.04044,   0.97152
  -0.00088, -15.67281,   2.81049
   0.00768,  -3.09185,   4.83731
  -0.00833, -17.48697,   2.17718
   0.00544,  -7.24629,  11.17547
  -0.00538,  -6.92478,  12.04742
  -0.00962,  -9.36902,   6.85810
   0.00693,  -4.55433,   3.24280
   0.00635,  -3.58856,   6.98118
   0.00345,   3.90826,  11.24039
  -0.00863,  13.14664,  13.38644
   0.00270,  -0.46889,  -0.34073
  -0.00610,  -4.37966,  16.15387
  -0.00297,  -9.74238,  -2.46156
   0.00653,   5.87301,  10.86426
  -0.00041,   8.04811,   9.49406
  -0.00702,  -6.25385,   7.66125
   0.00380,  -9.07663,  15.52358
  -0.00442,  -8.51261,   2.78101
  -0.00961,  -0.04780,   3.51851
   0.00508,  -1.76147,  -0.62716
   0.00338,  -2.28687,  -1.35360
   0.00494,  -5.09416,   3.02679
   0.00589,   5.00474,  21.05060
  -0.00115,   0.71572,   3.21883
   0.00245,  -1.08805,  -0.56746
  -0.00273,  -3.90172,   2.96580
   0.00932,  -2.01538,   6.08722
  -0.00873, -21.77602,   1.53935
  -0.00822,  18.65437,  22.92913
  -0.00566,   0.47667,   1.28990
  -0.00761,  -4.75458,   5.08735
  -0.00860,  12.14365,  12.49787
  -0.00570,  -5.79643,   2.25753
  -0.00364,  -6.02529,   2.42324
  -0.00311, -19.77316,  19.04265
  -0.00606, -15.28610,  -3.98570
   0.00633,   3.14390,   6.93401
  -0.00311,  -6.11691,   8.69337
  -0.00745,  -4.70647,  -0.81474
   0.00546,  -7.45438,  -0.15400
  -0.00309,  -0.05499,  13.34151
   0.00871,  -7.52564,   1.65260
  -0.00815,  -4.43089,   6.52712
  -0.00601,  -0.42781,   4.42018
   0.00880,   0.46207,   2.15392
   0.00007,  -8.12311,  15.36233
   0.00600,  -4.28790,  19.97834
   0.00827, -14.10050, -12.13412
