   0.00099,   1.01535,  11.23801
   0.00216,  -3.30233,   7.81701
   0.00200, -10.54840,  -4.54352
   0.00498, -12.29389,  -4.39267
  -0.00717,  -1.23705,   0.80225
   0.00793, -12.39900, -11.08604
   0.00557,   2.69785,   7.21888
   0.00972,  -3.58593,  14.28298
   0.00795, -11.94168,  -4.40986
   0.00817,  -2.57785,  -1.79048
   0.00237,  -8.65678,   7.79981
  -0.00185,   6.87177,  12.24240
   0.00207, -17.58008,  -0.29121
  -0.00988,  -9.82350,   5.69892
  -0.00526,  -4.22892,   6.67579
  -0.00020, -14.49109,  10.45595
  -0.00808, -10.36004,  15.98989
   0.00314,  -7.05053,  -3.66135
   0.00415,  -8.47690,   3.23482
   0.00666,  -5.22051,   5.52963
   0.00885,   1.67810,  14.17877
   0.00151,  -8.61538,   7.79244
   0.00510,  -3.41963,  14.22466
   0.00640, -13.96950,  -9.31953
  -0.00910, -12.28863,  -2.22086
  -0.00248, -14.52635,  18.74201
   0.00236, -16.41344,  -5.02571
   0.00766, -10.47617,  -9.11069
  -0.00222, -11.28887,  -0.21143
   0.00574,  -4.93979,  -1.57829
  -0.00373, -17.36278,  -4.03640
  -0.00826,  -7.69599,  -6.61253
  -0.00002,   7.23516,  13.55582
  -0.00405,  10.05897,  11.59599
  -0.00994, -14.27907,  10.10278
  -0.00792,   0.71476,   5.97980
  -0.00767, -10.76835,  11.10989
  -0.00104,  -5.51906,  16.17610
   0.00167,   1.05401,   2.59184
  -0.00185,   0.29300,   5.59082
  -0.00675, -11.48232,  -2.69658
   0.00486,   1.88200,   1.93369
  -0.00436, -15.10210,  18.87581
  -0.00224, -25.30304, -19.70365
   0.00688,  -9.47112,  -7.86332
   0.00646, -10.35405,  -4.36159
   0.00429, -16.61582,  12.85498
   0.00942,  -9.88353,  -3.85473
  -0.00273, -16.45136,  -4.88622
  -0.00012,  -6.57261,   6.12057
