  -0.00381, -17.60155,  -6.87923
   0.00533,  -4.78099,  -1.93111
  -0.00182,  -6.01924,  -2.68276
  -0.00181,   8.11131,  16.31274
  -0.00824,   2.56767,   7.45213
  -0.00590,  -9.60845,  -9.30984
  -0.00139,   2.72946,  25.28270
   0.00710,  -7.95385,  -0.80453
  -0.00938,   5.09551,   5.42930
   0.00639,   7.22695,  23.31700
  -0.00130,  -9.50413,   7.24832
   0.00048,   4.29665,   7.51512
   0.00859,  -0.01512,   6.29917
   0.00743, -13.68799,  22.98055
  -0.00271, -25.07162, -15.17861
  -0.00598,  -6.31630,   3.50338
   0.00864,  -0.02953,   1.50394
  -0.00342, -10.83339,  -9.47016
  -0.00311, -13.55085,  -3.24485
  -0.00266, -11.94949,  -0.17146
  -0.00198,  -4.42575,   5.36868
  -0.00214,   4.29957,   5.01997
   0.00931,  -4.96669,  -2.75016
  -0.00916, -13.40745,  10.48128
   0.00202, -12.83103,  -4.20792
   0.00763, -11.44919,   2.34705
   0.00979,   9.73363,  13.08017
  -0.00137, -11.20156,  30.72692
  -0.00321,  -9.03245,   2.99623
   0.00863, -19.03798,  -4.91680
  -0.00642,  -6.25386,  14.55253
  -0.00554,  -8.25105,  18.10422
  -0.00092,  -7.90865,  -2.68140
  -0.00052,  -3.80475,   6.06625
   0.00396, -11.69166,  -9.84053
   0.00930, -10.20564,  -6.70593
   0.00850,  -6.88014,   0.94759
  -0.00505, -14.89578,  -5.01294
   0.00539,  -7.14041,  -1.09372
  -0.00979,  15.66822,  16.67542
   0.00917,  10.05177,  19.37528
   0.00409,  -6.69553,  15.49732
  -0.00981,   5.46776,   7.65359
   0.00385,   6.94518,   7.34374
  -0.00275,  -7.33111,  11.75742
   0.00738,   0.96010,  16.11266
   0.00029,   1.00570,  11.38556
   0.00254,   4.11460,   8.74770
  -0.00357,   2.58634,   7.52005
  -0.00892,  -4.97122,  11.33100
