  -0.00473,  -0.32434,   6.94784
   0.00707, -12.40264,   0.45109
  -0.00659,  16.49921,  17.17476
  -0.00250, -10.45145,  15.60081
   0.00182,   0.26532,   8.06797
  -0.00532,  -5.14543,   5.32829
   0.00695,  -1.39466,  13.24727
   0.00274, -12.31404,  -3.23427
  -0.00053,   7.03886,   8.28236
   0.00941, -13.23790,  14.43055
   0.00891,  -7.56416,  -4.54514
   0.00413,   0.88771,  14.91431
   0.00518,  -0.11257,   5.83731
  -0.00840, -11.94669, -11.40270
  -0.00291,   0.47887,  14.05037
  -0.00574, -21.22597, -15.36616
   0.00373, -10.57382,  -7.96235
  -0.00212,  -7.50815,  -2.22635
  -0.00363,   3.51781,  11.68331
  -0.00375, -28.47634,  -9.10825
  -0.00264,  -2.53844,   3.66044
  -0.00068,  -4.62794,  13.66456
   0.00190, -22.36550,   1.01929
  -0.00147,  -0.86754,   2.03828
   0.00150,  -9.00637,   9.90172
   0.00055,  -4.23014,  10.66468
  -0.00295,   0.60106,   2.99776
  -0.00344,  -3.91981,   4.75834
   0.00466, -17.22492, -15.30104
  -0.00351,  11.34598,  15.40839
   0.00288,   4.43473,  17.77389
   0.00259,  -5.87436,  -2.12303
  -0.00827,  -9.16388,   3.47192
  -0.00152, -23.21940,  -1.28935
   0.00179,   1.22585,  10.59370
  -0.00907,   6.28363,  18.22792
   0.00539,  -8.82352,   2.46566
   0.00798, -19.31248,  -3.21655
  -0.00167, -21.01998,   0.22284
  -0.00132,  -5.88376,   7.46112
   0.00493,  -0.70865,  18.23608
  -0.00848,  -9.09924,  -7.66510
  -0.00966,   0.91158,   2.16848
  -0.00052, -13.92567,   1.76461
   0.00122, -19.46370,   8.78604
   0.00938,   4.61491,   7.65748
  -0.00977, -14.77931,   6.12393
   0.00112,   1.73530,  19.07130
   0.00350,  -1.36077,   7.52250
  -0.00038, -13.11650, -10.13876
