   0.00342, -18.50555,   4.68945
   0.00408, -17.89388,  -4.53738
  -0.00559, -14.59069,  -7.87349
  -0.00127,   1.99581,   4.53410
   0.00200,  -4.65139,   2.31694
   0.00925,   5.26434,  20.34512
   0.00584, -16.78255,   0.42129
   0.00437, -18.02217,   1.61079
  -0.00182,   2.38849,   5.08441
   0.00556,  -2.79339,   0.95181
   0.00247, -18.85487,  -7.91252
  -0.00139,  -6.97174,   6.25943
   0.00869, -12.76091,   5.24723
  -0.00264,   1.69939,   4.98670
   0.00601,  -3.09557,  17.75917
  -0.00971,  -1.76488,  -0.44613
   0.00526,  21.66510,  24.10895
  -0.00975,  -9.69062,  12.75319
   0.00605, -10.53285,  -9.93311
   0.00285, -11.94268,   3.65422
   0.00538,  -8.20448,   9.42236
   0.00160,  -6.10830,  10.21676
   0.00872, -15.79543,   1.32178
   0.00171,   7.13229,  14.09398
   0.00460,   1.82068,   4.11367
   0.00052, -13.98376,   7.95688
  -0.00697,  -1.78025,   0.87964
   0.00380, -11.55726,  -6.23343
   0.00025,  -2.96942,   6.30552
  -0.00432,  -6.30147,   6.49091
   0.00694,   1.46912,  14.02514
   0.00793,  -6.77935,   9.88577
   0.00829, -15.07214,  -2.63526
  -0.00687,  -6.60702,   5.61210
  -0.00076,  -9.04247,  -1.40358
  -0.00502,   2.22512,   6.94273
  -0.00387,   6.58454,  11.17926
  -0.00362,  -4.79389,  13.63551
  -0.00428,  -6.49399,   8.60594
   0.00991,  -1.47188,  17.61640
   0.00806,  -7.33819,  19.36431
   0.00910,  -2.98701,   8.95442
  -0.00201, -15.80303,   3.10382
   0.00235,  11.23424,  11.77138
  -0.00913, -13.23449,  -7.98462
   0.00920, -19.68551,  -8.10654
   0.00057,   6.69228,   7.48177
   0.00541,   6.44363,  16.06127
   0.00151,  -0.67927,   2.55616
   0.00383,  -3.72670,   2.67838
