   0.00975, -12.15955,  -1.66457
   0.00001, -14.72073,   5.83877
   0.00995,   2.73625,   6.33425
   0.00735,  -7.05410,   3.56021
   0.00079,  -5.81378,   8.09906
   0.00464, -10.88736,  -7.42701
   0.00174,   1.26448,   6.61325
  -0.00491, -12.54233,  -9.42500
  -0.00387,  -0.01222,  13.98749
  -0.00576,  -2.34423,   1.77504
  -0.00327,  -5.85150,  -4.32065
   0.00900,  -0.15264,   4.66308
   0.00394, -10.60951,  -2.76189
   0.00269,  -5.71957,  11.57080
   0.00489, -13.99165,   2.84348
  -0.00456,  -8.08773,   6.16154
   0.00291,  -1.63166,   4.08530
   0.00145, -11.80508,  -0.35245
  -0.00072, -18.30067, -11.45945
   0.00403,  -2.09665,  -2.05324
   0.00940, -17.24160,  -0.86860
  -0.00938, -16.60338,  -1.88227
   0.00913,   0.59684,  10.98863
   0.00529,  -5.36022,   3.83665
  -0.00015, -10.31241,  -5.60308
   0.00862, -11.31785,  -4.69802
  -0.00275,  -8.03036,  18.77116
   0.00770,  -6.89536,   3.24860
  -0.00169,  -6.98958,  10.74441
   0.00967,  10.94415,  20.55707
   0.00533,  -8.29178,   0.88157
   0.00638,  -3.43676,   7.77897
  -0.00565,  -7.49307,  17.37204
  -0.00950, -10.30507,  12.59219
   0.00068,  -3.10512,   1.21601
  -0.00092, -15.47133, -14.93616
   0.00976,  -0.27821,  15.45352
   0.00812, -15.95290,   3.43926
   0.00388,   5.78987,  10.49997
   0.00756,  -6.91109,  -3.97435
  -0.00696, -23.61152,  -0.64862
  -0.00219,  11.89230,  14.10415
  -0.00194, -10.90477,  14.82199
  -0.00784,  -7.70769,  -3.50868
  -0.00424,  -4.25070,   6.67751
  -0.00102,   7.45385,  10.73759
   0.00243,   4.36594,   4.50674
   0.00468, -10.64964,  -3.25145
  -0.00641, -11.44928,  -3.52720
   0.00516, -22.69205,  -6.07578
