  -0.00473, -13.33566,  -0.77727
  -0.00393,  -6.55765,   8.44435
  -0.00100,  -9.20627,  16.95732
  -0.00041,  -9.25346,  14.74223
   0.00394, -10.30084,  17.75097
  -0.00344,  -8.67525,   0.75449
   0.00006, -11.34054,   7.66197
   0.00175,  -2.03010,  23.76894
   0.00458,  -1.99304,   1.71465
   0.00627,  -0.44009,   3.22475
  -0.00832,  -4.71016,  -2.42447
  -0.00951,  -6.44483,  -3.00091
   0.00495,   3.55289,   7.75444
  -0.00765,   2.97874,  12.21924
   0.00372,  -4.28506,   2.92083
   0.00130,   0.41828,  14.24629
  -0.00359,  -2.61838,  14.50789
   0.00524,   7.59850,  12.16720
   0.00595,  -4.75327,   1.63833
  -0.00481,  -2.21961,   0.25075
  -0.00208,  -3.26155,   3.93514
   0.00817,  -9.80260,   2.98888
   0.00570,   0.59615,  10.70907
   0.00211,  -8.92580,   7.80430
  -0.00906, -15.53983,  -2.30874
  -0.00144,  -6.20977,   6.79475
  -0.00570,   8.88018,  13.98968
  -0.00660, -10.48563,  20.91359
   0.00912,  14.48963,  18.00595
  -0.00466, -11.56947,  -6.37333
  -0.00699, -17.62602, -15.77714
  -0.00963, -16.81823,   7.54485
  -0.00522,  -0.80358,  11.21028
  -0.00362,   0.51211,   1.09580
  -0.00118,   1.37722,   3.75060
   0.00006,  -2.26536,   8.21416
  -0.00655,   0.70780,   8.36003
  -0.00842, -12.17369,  -3.14332
  -0.00480,  -4.01855,  -0.08834
  -0.00564,  -0.46770,  19.41172
   0.00116,   1.64615,  20.02685
   0.00392,  -1.58348,  13.27702
  -0.00792,  -2.40689,   5.84635
  -0.00214,  -2.50163,  11.26617
  -0.00168,  -8.34997,   0.83075
  -0.00800,   0.26116,  12.14654
   0.00518, -16.37302,   0.15665
  -0.00951,  -4.73263,   0.42105
   0.00676,   4.61173,  10.93906
  -0.00127, -18.33376,  14.56716
