  -0.00231, -11.91189,   2.81090
  -0.00233, -23.78929, -13.96238
  -0.00149, -10.92065,   6.57160
   0.00284,  -8.31359,  -1.25201
  -0.00753, -16.48120,  15.63087
   0.00004, -11.84465,  15.39927
   0.00184,  -2.80636,  20.19101
  -0.00981, -14.70627,   2.76562
  -0.00200,   1.68365,  10.79134
   0.00390,  -0.03328,   8.21943
  -0.00118,   1.93826,  13.77483
  -0.00835,   5.82735,   7.89315
  -0.00083,  -1.93469,  -1.13617
   0.00176,  -7.70081,   9.80230
  -0.00564, -18.78962,   4.96951
   0.00244, -12.37986,  -4.43600
  -0.00960, -13.91246,  -0.58602
  -0.00590,  -8.95284,   8.08377
  -0.00805, -12.90200,   0.52973
   0.00679, -10.35286,  14.39597
   0.00399, -19.70330, -13.97187
   0.00150,  -8.83534,  -7.02455
  -0.00258,  10.35955,  20.72681
   0.00063,   2.39482,   9.46876
   0.00191,  -5.33408,   1.00862
   0.00329,  -8.32078,  -6.84462
  -0.00835,  -7.27556,  -4.59293
  -0.00486,   0.78010,   5.11775
  -0.00269,  -9.04749,  -6.12949
  -0.00861,  -9.53170,   1.38303
  -0.00396, -13.66291,   6.75921
   0.00422,  -6.87060,   1.25616
   0.00858,  -0.39036,  19.98162
   0.00292,   4.18102,   8.15959
   0.00747,  -2.52805,   4.65389
  -0.00398, -11.81763,  20.71863
   0.00161,  -0.45023,   6.95535
  -0.00123,  -9.87265,  -8.40463
   0.00993,  -7.09338,  12.36967
  -0.00765,  -6.51060,   7.56486
  -0.00463, -10.04480,  10.74113
  -0.00585, -15.99218, -12.14991
  -0.00536, -19.99496,   1.51557
  -0.00344, -15.09591, -12.75276
  -0.00365,   7.75296,  12.50595
  -0.00742,  -6.34397,  -2.74508
  -0.00599,  -6.15301,  11.34305
   0.00252,  -7.46354,  -0.74628
   0.00690,  -6.85359,   7.79362
  -0.00802,   8.76543,  11.70423
