   0.00295,   1.02443,  18.98045
   0.00410, -14.12592,  -8.55959
  -0.00650, -15.82065,   6.93143
  -0.00861,   4.54141,   8.49845
   0.00250,  -0.55372,  18.08134
  -0.00559,  -5.91956,  14.91485
  -0.00774,  -4.22448,   6.10209
  -0.00379,  -2.89741,   3.40617
  -0.00424,   7.28410,  24.23986
  -0.00540,  -9.99996,  -3.71150
  -0.00700,   0.93905,  28.54061
   0.00016,   2.63065,   3.53696
  -0.00438,  -4.24919,   0.93033
   0.00239,  -8.83827,   9.59740
   0.00405, -11.91647,  -0.77840
  -0.00592, -19.19348,   0.45397
   0.00115, -15.75821,  25.03739
   0.00126, -12.70919,   5.06987
  -0.00999,  -1.12979,   2.40352
  -0.00906, -11.92628,   6.68487
   0.00319,  -3.35648,  19.26080
   0.00605,  -9.05388,   5.83968
  -0.00535,  -9.55733,   7.18769
   0.00914, -13.01441,  -5.45014
  -0.00248,  -0.41087,   1.78125
  -0.00968,  -5.23725,  11.90783
   0.00205,  -3.40436,   2.04630
   0.00363, -13.55406, -13.36066
   0.00573, -14.59218,  19.05130
  -0.00969,  -0.91254,   7.67591
  -0.00172, -12.83785,  -8.90562
   0.00117, -14.86867,   5.95357
  -0.00350, -11.24801,  -1.12746
  -0.00384,  12.66731,  20.71052
   0.00419,   3.04620,   5.40167
  -0.00516,  -0.03918,   8.28731
   0.00923,   3.56028,   6.98419
  -0.00576,   7.57603,   7.74429
   0.00660, -26.90881, -15.83525
   0.00187,  -5.29006,   3.26869
  -0.00732, -10.60591,   6.92054
  -0.00785,  14.24627,  15.71136
  -0.00615, -22.80537,  -4.18913
  -0.00198, -11.30795,  -1.92356
   0.00217, -12.76724,   7.78255
   0.00711,  -6.55996,  -2.07306
   0.00349,  -6.23561,   5.88223
   0.00470,   2.75813,   4.71787
  -0.00308,  -6.09769,  -0.40109
   0.00067, -13.22499,  10.49473
