  -0.00824,  -0.90624,   2.18173
   0.00869,   1.20216,   8.29547
  -0.00674,  -3.37593,   5.28014
  -0.00601, -17.18451,  -7.44116
   0.00175,  -0.54533,   1.10846
  -0.00464,  -9.60737,  -2.69486
  -0.00107, -22.70538, -10.01752
   0.00157, -11.65928,   4.73618
  -0.00982, -14.56481,  17.25763
  -0.00517,   0.76004,  11.11391
  -0.00046,   4.54249,   5.22831
  -0.00289, -11.85353,  -5.96136
  -0.00156, -10.31127,   1.72449
  -0.00571,  -5.56227,   6.64946
   0.00541,  -6.63706,  -1.98794
  -0.00106,  -8.36171,   5.93652
  -0.00471, -10.51740, -10.25305
   0.00433,  -4.22117,   3.83499
   0.00145, -17.88670,  -9.19562
   0.00097, -11.77805,  10.79977
   0.00019,   5.55416,  11.65704
   0.00477, -11.41606,  14.54735
   0.00610,  -0.26761,   6.54463
  -0.00699,  -5.73640,  12.14962
  -0.00613,   5.03024,   7.06883
   0.00072, -15.06174,   1.18490
  -0.00631, -19.12647,  -2.48967
  -0.00770,   4.09250,   5.01712
   0.00706,  -2.68807,  10.11624
  -0.00241, -12.92126,  -5.68769
  -0.00485,  10.27826,  18.35952
   0.00237, -22.16699, -18.28727
  -0.00353,  -8.93116,   7.88044
   0.00277,  13.63012,  14.57568
   0.00254,   1.00451,   6.74471
  -0.00781, -17.60652,  -0.30874
  -0.00326, -20.19432,  -2.36400
   0.00825,  -6.79397,  -4.63057
  -0.00191,  -6.38297,   4.08997
  -0.00499, -17.74783,  -0.57503
   0.00073, -11.53780,  -3.61748
   0.00679, -16.58797,  -2.15427
  -0.00914,  -3.77042,  -0.42135
  -0.00048,  -6.40835,   8.38495
  -0.00650, -14.32236,   3.87966
   0.00196,  -9.69854,  -7.70187
   0.00518,   4.90410,  20.08137
   0.00731,  -9.40294,  -6.71784
  -0.00534,  -3.93211,  -1.55830
   0.00746, -19.63268,   3.82264
