  -0.00375,  -0.35412,   6.25355
   0.00160,  -8.26365,  -6.23173
   0.00079,  -0.43140,   6.75957
   0.00768,  13.32255,  16.87718
  -0.00394,  -4.96641,   2.59684
   0.00401, -20.55426,   5.54282
   0.00485, -13.11694,   5.45921
   0.00914,  -9.50813,  21.69990
   0.00766, -10.05545,  13.09044
  -0.00529, -24.44025,  -0.02887
  -0.00451,  -2.45365,   7.37768
  -0.00429, -12.79597, -11.12920
   0.00299, -18.95181,  15.24223
   0.00158,  -3.09755,  -1.91588
   0.00481,   1.36878,   8.03697
  -0.00067,  -4.37480,  -2.19307
  -0.00845, -19.58759,  -6.88759
   0.00391,  -8.61641,  -5.43957
  -0.00893, -10.31716,   1.01344
  -0.00191,   1.23462,   1.42959
  -0.00531,  -2.22406,   0.45025
  -0.00067,  -6.44582,  -2.52286
   0.00743, -10.43297,  23.52760
   0.00570,   3.88070,   7.30320
  -0.00763, -18.22896,  25.26266
   0.00536, -13.15442, -12.77542
  -0.00675,   3.45147,   6.84652
   0.00696,  -5.67165,   6.35979
   0.00716,  -7.98663,   2.91015
  -0.00156,   0.20806,   7.47024
  -0.00827, -11.61820,   8.59849
  -0.00467,   2.34210,  13.22471
  -0.00507,  -4.82860,  -0.73686
  -0.00057,  -3.17927,  11.99299
   0.00715,  -2.64569,   3.62190
   0.00184,  12.37653,  12.49825
  -0.00252,   1.91611,   3.99163
  -0.00762,  -3.07520,   1.07823
  -0.00765,  -3.28438,   7.80637
  -0.00946,  -4.83641,   6.72182
  -0.00604,  15.57507,  20.97022
  -0.00611,   0.44863,   5.76536
   0.00366,  -4.91609,   2.41581
  -0.00897, -12.40191,  -3.37203
   0.00057,   2.62948,  17.97798
   0.00753,   7.93852,  10.46157
  -0.00535, -16.66601, -11.58424
   0.00009, -17.63187,  15.50890
  -0.00297, -12.54445,   2.96284
   0.00859, -19.13730,  -1.63015
