   0.00693,   6.70341,  11.85623
   0.00251, -12.31726,  -1.08872
   0.00301,   2.45396,   3.93638
  -0.00621,   2.31855,  16.04747
   0.00267,  -4.40184,  -0.55844
   0.00231,  -2.19067,  -2.12530
   0.00949,  -2.51827,  11.34914
  -0.00967,  -3.64383,  13.64348
  -0.00450, -17.86595,   8.30001
  -0.00678, -14.38064,  -6.68441
  -0.00088,  -8.69196,  14.47809
  -0.00809,  -4.70307,  11.21552
  -0.00339,   4.11472,   6.13723
  -0.00119,  -2.36609,   7.85097
  -0.00454, -11.04494,  10.47726
   0.00520,   3.97968,  26.97677
  -0.00018,   8.10714,  16.78493
  -0.00918,  -5.09176,   3.06311
   0.00724, -17.03298, -11.80873
   0.00506, -14.71909,  13.13418
   0.00292,   9.67276,  10.39062
   0.00528,  -3.55721,   8.19586
   0.00769,  -7.08322,  -3.12671
  -0.00507,  -3.28544,   2.56115
  -0.00890,   3.10646,   9.63948
   0.00087, -10.12038,   4.66575
  -0.00380,  -4.05337,  -1.01144
  -0.00165, -13.54853, -13.27189
  -0.00822,   0.56675,   3.35803
  -0.00125,  -6.29312,   3.51258
  -0.00003, -15.62294,  11.66844
   0.00102,  -1.74176,   0.54839
   0.00674, -15.24834,  10.54956
   0.00491,   3.25097,  13.09977
  -0.00378, -15.65625,   3.10383
  -0.00029,  -6.31964,   2.36301
   0.00060, -15.89580,  -0.49537
   0.00714,  -9.00117,  -1.23492
   0.00821,  -5.13960,  -3.65947
  -0.00127,  -5.53549,  -1.40187
   0.00039,  -2.46514,  12.94043
  -0.00115,   1.63095,   5.79809
   0.00213, -25.43778,  -3.02910
   0.00527,   1.63956,   5.46710
  -0.00550,  -2.76024,   6.06863
  -0.00062,  -8.41270,   0.83824
  -0.00071,  -5.88718,   5.97147
  -0.00530,  -4.59605,   7.55176
  -0.00698,  -3.33101,  -0.79372
  -0.00420,  -2.82577,   2.11882
