  -0.00394, -21.79541,  -1.70333
  -0.00453,   1.21430,   5.29206
  -0.00363,  -8.32950,  15.79314
   0.00945,  -2.90786,   3.45286
  -0.00614,  -3.45905,   2.93935
   0.00895,  -4.90987,   0.79951
  -0.00813, -18.90418,  14.60741
  -0.00238, -10.24813,  -4.05117
  -0.00885,  -1.86220,   5.13640
  -0.00908,   1.97780,  10.94452
  -0.00303,  -9.07145,   4.35085
   0.00624,   5.81992,  19.27708
   0.00355,  -8.69311,   6.32101
   0.00984,  -8.18252,  -2.77008
  -0.00536,  -1.51448,   8.28766
   0.00489,  -1.85411,  -0.15498
  -0.00373,  13.15678,  17.15855
   0.00513,  10.06910,  21.98995
   0.00292, -12.72323,  14.65906
  -0.00465,  -9.57134,   3.71283
   0.00432,  -7.73191,   2.80725
  -0.00397,   6.85819,   8.12425
   0.00015,   6.72291,  20.78970
   0.00721,  -4.58505,  15.92457
  -0.00415,   4.78864,  17.96522
  -0.00250,  -2.45774,   0.83316
   0.00828, -12.25731,  15.25560
   0.00850,  -3.28690,   1.15779
  -0.00513,  -6.48066,  16.80193
   0.00457,  -4.80892,  -2.01951
   0.00863,  -5.45115,   9.72243
  -0.00396, -19.09604,  -1.37157
  -0.00803,  -4.23758,  20.95283
   0.00510,  -0.73797,   3.41908
  -0.00013, -11.51799,  12.97350
  -0.00059, -22.04179, -20.08792
   0.00368,  -1.29366,   2.72362
  -0.00237,  -0.26059,   2.77632
  -0.00007,  -0.74892,   3.66667
   0.00601, -11.09610,   6.92590
   0.00611, -14.58806,  -1.83735
  -0.00012, -12.17431,  -2.67937
   0.00454,  -2.87066,  11.76985
   0.00281,  -9.72302,   1.77470
  -0.00976,  -6.16022,  18.01000
   0.00420, -11.89837,  10.00987
   0.00514,   5.79045,  11.54175
  -0.00280,  -2.10566,   7.04578
   0.00194,  -4.94777,  -2.01123
   0.00375,  -3.87946,   3.93736
