  -0.00007,  -2.01535,   0.62903
   0.00963,  -1.47812,   8.04219
   0.00935,  -0.49300,  18.33640
   0.00412, -13.80412, -10.85729
   0.00556, -23.12895,   1.08060
  -0.00130,  -2.29073,  11.22457
  -0.00206,  -5.70968,  -5.06272
  -0.00190,   0.19798,   3.20103
  -0.00786,  -8.88694,  15.29335
  -0.00942, -13.50772, -11.33720
   0.00685,   7.72872,  17.08637
  -0.00700,  -3.90754,  -1.97307
   0.00448,   4.32124,  23.18832
  -0.00864,   0.43170,   5.73228
  -0.00538, -10.33975,   2.33543
   0.00522,   1.70694,   7.40525
   0.00059, -11.56971,  -4.72571
  -0.00883,  -3.82731,  -1.04653
  -0.00767,  -8.53581,   3.33529
   0.00064,  -0.56072,   0.45326
  -0.00166,  -2.37796,   2.06175
  -0.00164,  12.10006,  33.88341
   0.00445,  -7.54251,  -2.16242
  -0.00202,  -4.14362,   0.25014
  -0.00308, -13.90586,   3.22060
  -0.00461,  -7.80039,  -0.51762
   0.00073,  -9.11005,  10.58545
  -0.00525,  -8.96187,   4.47673
   0.00441, -10.16106,   7.72503
   0.00475, -21.87306,  -0.75629
   0.00863,  -1.29142,  17.79722
  -0.00936,   5.61670,  17.00559
  -0.00320,  -5.24226,   1.82409
  -0.00977, -13.03997,  22.68947
   0.00257, -17.41867,   6.26465
   0.00012,  -2.62877,  12.71470
  -0.00758,  -7.57765,  -0.47325
   0.00974,   3.20799,   4.93899
   0.00218,  -8.03962,  15.99496
   0.00914, -14.90789,  -1.27221
  -0.00491,  -0.24433,  13.64418
  -0.00827,  -6.85735,   2.10370
   0.00413,   2.08951,  11.23941
   0.00851,  10.99243,  17.32009
   0.00820,  -5.33462,   3.97131
  -0.00694,  -3.88156,   7.64380
  -0.00364,  -2.50168,  11.02767
   0.00478,  -6.91199,   7.18108
   0.00864,  -6.04326,   2.43604
  -0.00751,  -0.75514,  10.79114
