  -0.00834,   3.65395,  22.95849
   0.00618,  -5.63345,  -4.13273
   0.00926,  -2.08522,   4.44912
  -0.00542,  -8.87759,   5.24428
   0.00038,   5.86666,   7.77302
   0.00261,   7.32272,  10.62702
   0.00622,  -8.78859,  -7.94373
  -0.00587, -16.21384,  -0.31723
   0.00473,  -8.25855,   4.68401
   0.00176,  -2.64280,   8.44284
   0.00824,  -0.28733,  10.27428
   0.00234, -10.83360,   1.50173
   0.00599, -15.37486,  -1.13544
  -0.00333,  -6.61266,   3.28878
   0.00246,  -6.49751,   7.61686
  -0.00803,  -9.77567,   0.60880
  -0.00557,   7.14650,  20.52823
  -0.00774, -13.61887,  -8.58548
  -0.00566,  10.85750,  20.11005
  -0.00841,  -1.99893,  15.05310
   0.00488,  -9.95338,   7.76439
  -0.00300,  -6.58115,  -6.52661
   0.00973,   5.36468,  16.58360
   0.00897,  -9.54912,  -1.40251
  -0.00493,  -8.41227,  10.73299
  -0.00072,   3.98093,   4.53738
   0.00235,  -0.44511,   9.31417
   0.00226,  -6.67878,   6.05307
  -0.00437,   2.12017,  14.60194
  -0.00753,  -1.84780,   7.56080
  -0.00064,  -8.52203,   4.58006
   0.00982,  -7.75461,  -3.94338
   0.00694, -15.43600,   5.36455
  -0.00418, -16.43482,  15.94767
   0.00798,  -2.25780,  14.66744
   0.00813,   1.07325,   9.18727
  -0.00184,  -8.48398,  14.20905
  -0.00714,   1.85297,  12.98119
  -0.00792, -15.23522,   6.94656
   0.00635, -11.33969,  -7.75934
  -0.00725, -23.34028,   7.50258
   0.00489,   4.61913,   7.67453
  -0.00268,   1.40191,   6.43745
   0.00460,   7.12998,  10.25797
  -0.00953,  -2.05978,   1.96267
   0.00928, -13.64732,   1.85483
  -0.00598,  -3.32308,  -1.54330
  -0.00536,  -5.35916,  -2.19039
   0.00811,   2.61047,   6.17930
   0.00564,  -3.81127,   4.48465
