   0.00431,  -6.00336,  11.30855
   0.00283, -13.78144,   5.44311
   0.00455,   1.37672,   7.56320
  -0.00201,  -3.33816,  10.77371
  -0.00016, -13.36770,  -9.95061
   0.00182,   4.08909,  17.11181
   0.00811, -14.22947,   2.59453
  -0.00653, -10.91036,  21.27866
  -0.00180,  -7.41717,   4.40485
  -0.00250, -17.90126,   7.08044
  -0.00363, -21.48170,   5.22758
  -0.00415, -10.13005,   5.90483
   0.00358, -13.45500,   1.66434
   0.00475,   9.53051,  13.77167
   0.00158,  -6.45021,   5.72340
   0.00390, -13.25853,  -2.11465
   0.00003, -13.22082,  -2.89897
  -0.00467,   2.98938,  10.64177
   0.00983,   1.97274,   6.77811
   0.00090,  -7.88463,   7.44331
   0.00912,   0.22767,   4.62472
  -0.00172,  -1.01121,  16.37718
   0.00452,  -7.00710,  -3.48387
   0.00621,   1.39537,   7.86325
  -0.00991,  -8.47120,  -5.44548
   0.00693, -13.77611,  -8.28283
  -0.00649,  -4.97783,   4.16161
   0.00509,  -4.38501,  23.59685
   0.00314,   1.29763,   2.31009
   0.00115,  -7.87622,   4.66146
   0.00471, -12.15117,  -1.18308
   0.00409,   6.94678,  10.42842
  -0.00879,   3.06437,  17.76050
   0.00951,   1.62429,   8.25877
  -0.00914,  -2.31132,  -2.06512
   0.00025, -10.83271,  -2.23515
   0.00963,   1.29489,  10.22739
  -0.00568, -12.66741,  16.79549
  -0.00301, -11.14842,  11.95156
   0.00619,  -1.84989,   4.60041
   0.00902, -10.29536,   8.08064
  -0.00931,  -2.66179,  17.40526
   0.00568,  -6.51528,  -0.38255
  -0.00552,  -3.18014,   4.54111
   0.00610,  -3.60884,   1.45519
   0.00242,  -4.58198,  -1.00670
   0.00261, -10.67404,  21.62342
   0.00875,  -4.26926,   6.65568
  -0.00588,  -5.19281,  -2.23173
   0.00338, -13.20848,  12.93467
