   0.00164,   0.60137,   2.11469
   0.00603,  -0.97003,   0.97520
  -0.00608, -21.19596, -18.14337
   0.00052,  -8.76706,   5.18840
   0.00838, -16.54040,   9.75936
  -0.00988, -14.02942,  -4.63484
  -0.00073,   6.32133,   7.03738
   0.00748, -14.10154,  -9.07764
  -0.00694,  -8.47788,  -7.20216
  -0.00412,   4.37322,   7.21913
   0.00001,   1.68031,   4.86758
  -0.00873,  -0.44803,   0.62930
   0.00370,   0.50751,  17.23325
   0.00243,  -9.42732,   8.42679
   0.00495,  -3.04812,   4.42253
  -0.00717,   1.64131,   3.42650
  -0.00894, -14.67462,   0.83117
  -0.00635,   0.71869,   3.69352
  -0.00746,  -2.95549,  14.45094
  -0.00645,  -0.46378,   4.78710
   0.00997,  -1.00569,  13.72505
  -0.00598,  -1.05345,   4.20136
  -0.00399,  -4.02722,   5.17685
  -0.00483, -12.70244,   0.76803
  -0.00281,   1.51200,  14.86450
  -0.00836,  -9.68814,  11.28210
   0.00998,   8.35557,   8.44328
   0.00360, -10.09442,  -1.58248
   0.00263,  -0.87034,   3.24326
  -0.00694, -17.17563,  -2.06104
   0.00273,  -1.72570,   3.42690
   0.00681, -16.82024,   6.54814
  -0.00897,  -3.82786,   8.58818
  -0.00732,  16.58068,  23.58700
  -0.00013, -11.26660,  -0.24784
  -0.00497, -15.49343,  11.02214
  -0.00945, -15.13078,  -2.46737
  -0.00388,   6.93743,  19.26895
   0.00459, -19.17217,   7.35314
   0.00025, -16.20664,   2.33409
   0.00649,  -4.46465,  10.23425
   0.00981,  -5.18116,   7.52520
  -0.00473,  -3.60001,   0.14921
  -0.00557,  -7.08887,   7.51456
   0.00343, -10.13525,  -0.50752
   0.00491,  -8.97047,   3.82884
   0.00922,  -5.50636,   9.64792
  -0.00224,  -2.68941,   3.03934
  -0.00155, -14.16877,  -6.66283
  -0.00470,  -1.54737,   5.76590
