  -0.00451,   9.51852,  14.71691
  -0.00390,  -7.67722,   6.70824
   0.00919,   2.26869,   3.80316
   0.00583,  -8.49838,  -4.94017
  -0.00127, -15.96749,   8.67091
   0.00435,   5.46734,   9.95053
   0.00266,  -8.92053,  -0.76133
  -0.00640,  -4.62043,  14.83005
   0.00192,  -0.42160,   8.53215
   0.00199,  10.97902,  17.57947
   0.00540, -18.60393,  10.63483
   0.00240,  -2.51870,   8.52945
  -0.00850, -27.68187,  14.25654
   0.00213,  -7.65609,  -1.02895
   0.00496, -15.67413,  -4.38264
   0.00424, -16.87067,   3.13801
   0.00621,  -9.07799,  -5.39985
   0.00213, -18.12951,  12.06576
   0.00376,   6.51224,  18.09465
   0.00816,  -0.74806,   6.24312
   0.00616,  -1.31627,   0.57185
  -0.00383,  -1.01734,   2.38770
   0.00649,  11.30915,  17.15539
   0.00687,  -4.15391,  -3.00693
  -0.00024,  -8.51679,   7.01200
   0.00835,   9.04160,  10.03433
   0.00582,   4.04747,   9.16077
   0.00757, -17.26845,   3.23039
   0.00767,   0.79876,   6.06284
  -0.00389, -13.53746,  25.12212
  -0.00299, -11.21392,  -6.71432
  -0.00000, -11.89698,   8.34400
   0.00238,  -0.67169,   7.72723
   0.00119, -18.09196,   7.48749
  -0.00660,  -8.76942,   6.39839
   0.00849,  10.22964,  14.05247
  -0.00514, -25.58781,  -7.40322
  -0.00763,  -1.23462,   8.25873
  -0.00949, -34.40758,  -0.90452
   0.00458,   2.05992,   6.25944
   0.00762,  -3.34876,  -3.32834
   0.00141,  -0.14984,  11.24722
   0.00057,  -3.83669,   2.72564
   0.00692,   4.62186,   9.05692
  -0.00560,  -2.98279,   8.33581
   0.00853,  -2.96447,   1.00639
   0.00192,   5.76898,  12.49781
   0.00779,  -0.79097,   9.40994
  -0.00578,  -3.98789,   6.91050
   0.00855,   3.41521,  16.40954
