   0.00372,  -3.10476,   4.19165
   0.00792, -10.77523,   3.17871
   0.00948,   8.60922,  19.58805
   0.00239,  -8.76597,  -2.14032
   0.00785, -11.89758,   8.80240
   0.00424,  -2.79572,   7.42278
  -0.00953,  -6.79427,  -1.66807
  -0.00597,   7.37263,  10.99866
  -0.00030,  -1.58111,   9.33853
  -0.00784,   3.42907,   7.87302
  -0.00502, -10.03932,   8.01395
  -0.00627,  -7.23608,  -5.38170
   0.00640,   9.19291,  13.05946
   0.00086,   5.55907,  14.25147
  -0.00633,  -2.56665,   8.76962
   0.00193, -13.51229,   7.69427
   0.00354,   3.12964,   5.77512
  -0.00835,  -9.98203,  -7.40261
   0.00340, -14.17702,  -7.72568
   0.00763,  -4.65574,   5.83582
   0.00073,  -0.84675,   9.03632
   0.00472,   7.79492,  15.05362
  -0.00460, -10.14932,  -5.82641
  -0.00546, -12.18937, -11.82804
   0.00561,  -7.58476,   7.76155
   0.00905,  -8.66141,  -4.75693
   0.00563,   3.18343,   8.22106
  -0.00432,  -1.09758,  13.97013
  -0.00142,  -4.77688,  -2.40020
   0.00846,  -0.56624,   7.44228
   0.00557,  -3.20146,  10.31584
  -0.00620,  -0.28872,  16.11198
  -0.00970, -12.16229,  -4.69170
  -0.00396, -17.75437,   4.58151
   0.00795,  -4.76593,  -2.13129
  -0.00738,  -1.91409,   3.84115
   0.00681,  -8.06875,   8.93605
   0.00025,  -2.26080,   2.56795
   0.00302,  -6.89252,  13.09718
  -0.00951,  -6.93320,  19.04916
   0.00446,  -9.26393,  -2.68820
   0.00275,  -9.38760,  -4.48251
  -0.00110,  -3.44840,  20.17303
  -0.00012,  -7.93635,   0.01724
   0.00217, -18.90925,   2.07152
  -0.00708,  -3.48919,   4.85951
   0.00601,  -5.20273,  -3.76512
   0.00416,  -2.96626,  22.75241
   0.00680, -13.44378,  -9.87133
  -0.00025,  -7.48338,  11.02614
