  -0.00455,   4.85865,  15.06060
   0.00180,  -5.48571,  23.59001
   0.00472,  -3.67597,  -0.34074
  -0.00911, -29.11945,   4.54576
  -0.00491,  -7.44195,  -3.41231
   0.00482, -13.83068,  -0.55468
   0.00850, -21.69732,  -6.63117
  -0.00212, -30.53638, -21.55869
   0.00053,  -3.50917,   2.17731
  -0.00367,  -6.49429,  13.64405
   0.00048,  -0.51979,   4.57972
  -0.00152, -10.49560,  -3.46276
  -0.00762,   1.58713,  16.10147
   0.00716, -11.21435,  -0.36570
   0.00549, -13.75872,  -0.52438
   0.00488, -10.98381,  13.85322
  -0.00078, -10.88852,   4.16914
   0.00642,   8.17154,   8.46020
  -0.00609, -11.79927,  -7.22803
  -0.00770,  -8.76052,  -6.35447
  -0.00933,  -1.67508,   0.01437
   0.00435,   0.25013,  11.61801
  -0.00854,   7.88360,  13.72493
   0.00060, -16.09930,  25.04366
   0.00560,  -1.34445,   6.77235
  -0.00364, -13.25131,   2.55093
  -0.00722, -14.12330,  -3.69645
   0.00602,  -3.99413,   2.47475
   0.00920,  -0.21935,   7.69796
  -0.00015, -21.66204,  -4.41357
  -0.00365,  -5.27290,   5.41483
   0.00671, -21.85008, -13.91320
   0.00041, -21.24059,   2.33890
  -0.00358, -10.45373,   7.18506
   0.00768,  -5.58908,   2.37829
   0.00507,  -8.61386,  11.53513
   0.00466,  -4.78596,  20.78574
   0.00296, -18.94007,  -3.89059
  -0.00490,  12.71509,  16.21324
   0.00848,  -9.94755,  11.34114
   0.00284,  -9.79307,   0.96024
   0.00773,  -7.46510,  -5.59010
   0.00743,   1.83216,  11.08334
  -0.00154,  -6.27929,   8.92180
   0.00757, -18.68612, -10.17355
  -0.00728,  -1.04760,  16.38039
   0.00711,  -8.67103,  -4.90337
  -0.00698,  -6.93847,  -3.99522
  -0.00526, -24.75062,  -8.26030
   0.00003,  -5.73354,   2.03501
