  -0.00749, -17.03111,  -9.93224
   0.00985,   3.44983,  10.74597
   0.00840, -11.03490,  13.54810
   0.00071,  -3.19572,   6.55273
  -0.00989,  -8.53519,  -2.96833
  -0.00469,  -5.92805,  22.61176
  -0.00123,  -0.77575,   6.00970
  -0.01000,  -7.41605,  -5.05715
   0.00570,   3.06886,   4.38851
  -0.00661,  -0.62024,   7.29828
   0.00846, -22.56472,  -1.39319
   0.00186, -11.61337,  11.01823
  -0.00520,  -8.44077,   1.88583
  -0.00429, -26.47800,  14.48938
  -0.00371,  -1.41146,  15.22799
  -0.00870, -16.91092, -16.83704
   0.00849, -14.60915,  -8.79443
   0.00744,  -2.03904,   5.14323
  -0.00997, -14.70740,   9.66966
  -0.00037,   0.75345,   7.43953
  -0.00577,   5.65360,   7.05979
   0.00703,  -7.60587,  -6.58025
  -0.00139,   3.97521,   6.80170
   0.00614,  -6.32149,  17.86915
   0.00268,   5.01440,   9.18375
   0.00119, -21.58952, -13.36173
   0.00640,  -6.02425,   1.95045
  -0.00928,  -3.90023,   8.29126
  -0.00857,  -8.11663,  17.01075
   0.00846, -11.61208,  14.19101
   0.00442,  -6.98757,  -0.65232
   0.00154,  -5.61533,   4.02146
  -0.00595,  -3.44064,   0.43997
   0.00976,  -9.56511,  -8.81765
   0.00977, -14.97928,  -5.22948
   0.00269, -15.92301,  -3.49337
   0.00779,  -5.47279,  -3.07234
  -0.00586,   2.50090,   8.82152
   0.00361, -12.95221,  -3.29821
   0.00563,  -5.66335,  -5.44423
   0.00891,  -6.95434,  -6.94327
  -0.00100,   1.26272,   8.83249
  -0.00200, -14.29871,  14.49176
   0.00295,  -1.07453,   9.02701
   0.00254,  -1.52907,  11.12099
  -0.00977, -17.60995,  -7.44149
   0.00683,  -5.28066,   0.90947
  -0.00618, -11.58304,  -3.25228
  -0.00573, -17.18583,  -2.74462
  -0.00602,  -4.41373,  -2.41776
