  -0.00060,  11.69997,  17.09053
   0.00410, -17.80915,   7.39473
  -0.00001,  -2.25539,   4.69075
  -0.00074,   7.43816,   7.61271
  -0.00896, -19.47915, -18.51449
   0.00266,  -3.39397,  13.37165
  -0.00413,  -8.96534,  11.56231
   0.00497,  -6.56457,  11.88176
  -0.00029,  -3.44558,   8.28230
   0.00247,  -3.32599,   5.11004
  -0.00296,   1.62102,   6.19577
   0.00260,  -5.52013,   3.65978
   0.00085, -13.40551,   5.32974
   0.00773,  -6.62623,   8.72298
  -0.00681,   7.75234,  12.93113
   0.00403, -19.87313, -12.47321
  -0.00839,   5.82157,  19.63255
   0.00361,  -1.10380,  -0.96037
  -0.00170,  -4.40458,  10.63621
   0.00795, -12.25043,  -7.88351
  -0.00664,  -4.90747,  -2.44347
   0.00446,  -2.55592,   6.52317
  -0.00321, -22.33610,   7.38893
   0.00979, -10.78425,   1.51101
   0.00517,  -3.13696,  -1.41343
  -0.00989, -13.74929,   2.86096
   0.00279,   6.86093,  10.45432
   0.00949, -13.59592,  -7.71714
   0.00364,   1.50424,  19.31962
  -0.00894, -15.03728,  -2.53298
   0.00737, -21.07516,   7.24633
   0.00136,   5.08181,   6.15907
  -0.00541,  -5.76581,  11.95521
   0.00706,   5.39972,  11.06825
   0.00225, -12.34393,   5.85775
   0.00007,   2.63572,   3.95986
  -0.00729,   5.84590,  13.24492
  -0.00703,  -1.64540,  11.09005
  -0.00704, -15.38655,  -5.82950
  -0.00060,  -2.68357,   1.26642
   0.00925, -21.03181,  10.92742
   0.00005,   4.21073,   7.93139
   0.00256,  -5.29086,  -2.47475
  -0.00096,   1.97226,  13.47245
   0.00759,  -4.65101,  12.06546
  -0.00247,   4.90670,   6.96414
   0.00006, -15.75280,   1.90272
   0.00634,   5.39774,   6.88201
   0.00370,   8.44421,  10.29938
  -0.00969,  -1.21470,  14.07903
