  -0.00976,   0.49960,   1.17065
   0.00595, -13.42706,   2.64925
  -0.00126,  -2.42438,  10.84001
   0.00115,  -3.41974,  14.76069
   0.00050,  -8.70438,   2.91513
   0.00524,  -7.35655,   8.58380
   0.00748,   1.31192,   9.08027
   0.00656, -13.13756,   0.06361
  -0.00750, -12.29171,  -6.00141
   0.00262,  -5.01900,  -2.41139
   0.00570,  12.40138,  20.56636
  -0.00111,  -3.02910,   3.04951
   0.00019,   4.48609,  16.57042
   0.00651,  -3.75199,  19.19602
  -0.00515,   5.74238,   6.26621
   0.00221,  -5.35384,   2.58783
   0.00130, -25.97140,  18.20301
   0.00804,   7.70363,   9.01706
   0.00666,  -8.07006,  15.53893
  -0.00993, -16.72337,  -2.16755
   0.00002,  -1.78745,   1.99088
  -0.00402, -12.49815, -11.62698
   0.00878,   2.97096,  16.54398
   0.00673, -20.07677,  10.78648
  -0.00978,  -2.36853,   5.95273
  -0.00715, -17.64298,  -5.61038
  -0.00018, -13.31343,  -8.73261
   0.00824, -13.12999, -12.57324
   0.00590,  -4.23596,  -3.99511
   0.00227,  -9.76487,  -6.38783
  -0.00804,  -6.33163,   1.30737
  -0.00158, -16.59739,   9.67750
  -0.00901,  -4.56583,  -0.54967
   0.00913,  -0.79421,   5.15948
   0.00021,   3.42111,  18.54170
   0.00529,  -6.04391,   6.70552
  -0.00786,   6.04840,  13.12730
   0.00847,   0.79730,   8.20635
  -0.00167,   0.50470,   6.48777
   0.00010,   1.24340,   9.73522
   0.00568, -15.28984,  -7.03827
   0.00145,  -7.05376,  -0.50939
   0.00522,   9.71913,  11.78885
  -0.00882,  -0.47093,  16.41090
  -0.00106,   4.22252,  11.51804
  -0.00564,  -9.55717,   5.61412
   0.00923, -10.59701,  -6.43043
  -0.00661,   0.53834,   1.90484
   0.00590,  -1.80769,   0.56322
  -0.00746,  -1.21395,   2.28155
