   0.00210,   2.09483,   2.66078
   0.00101, -26.25395,   3.22522
  -0.00982,  -4.67430,  -2.55042
   0.00444, -16.14262,  -8.20835
  -0.00665,  -4.96489,   7.63476
  -0.00932,   0.13993,  13.82628
   0.00459,   3.74609,   7.06652
   0.00834,  -6.51847,   3.03830
   0.00801, -18.95273,  -7.00030
  -0.00320,   9.13424,  21.46494
  -0.00768,  -0.05565,  10.87759
   0.00031,   2.75048,  13.81472
   0.00643,  -5.07188,  10.27573
  -0.00710,   4.96521,   9.68580
   0.00328,  -0.70619,  -0.66567
   0.00785,   4.87126,   9.10616
   0.00861, -17.32507,  21.60527
  -0.00642,   1.85032,  15.51827
   0.00345,  -3.40404,  20.16384
   0.00394,   1.79133,   7.23099
  -0.00991,   8.31308,   9.08918
   0.00508,   2.91220,   8.29252
  -0.00854,   0.24170,  19.61011
   0.00052,  -8.81178,   5.43364
  -0.00228,   7.08075,  22.29644
  -0.00738, -10.66368,  -0.94401
   0.00574, -17.53513,  11.19977
  -0.00557,  -1.28999,   4.47006
   0.00804,  -8.13347,  -6.16400
  -0.00408, -14.50934,   4.43429
  -0.00261, -24.41403,  -5.53109
  -0.00574,  14.25777,  25.42378
  -0.00543, -10.42684,  16.48074
   0.00583,  -9.33711,   2.76185
   0.00898,   1.79124,  16.56881
   0.00282,   5.11761,  11.89942
   0.00793,   2.86740,   8.06953
  -0.00429, -12.39973,   3.86509
  -0.00749, -22.29495,   3.09069
   0.00290,  -3.97487,  23.24222
   0.00403, -11.44257,  -9.70326
  -0.00650,  -0.74541,   1.27809
  -0.00211, -16.94086,  -0.59187
  -0.00162,  -8.65256,  -5.65777
  -0.00481,  -5.84257,   8.80469
  -0.00960,  -1.86082,  16.61201
   0.00978,  -5.82406,   4.25797
   0.00762,   3.73527,   8.04838
  -0.00396,  -6.18788,   0.21093
   0.00732,   4.13437,   9.55550
