   0.00577, -18.88389, -13.43330
  -0.00333,  -5.82374,   2.37195
  -0.00697,  11.68336,  11.89464
   0.00137,  -6.62380,  15.63165
   0.00340, -13.88564,  -0.91595
   0.00714,  -0.65082,  13.02900
   0.00170, -16.64550,  18.87339
   0.00533,   8.35089,  11.61624
   0.00140,  -4.27588,   5.72695
   0.00997, -16.97426,   2.07580
  -0.00088, -14.42708,   4.56357
  -0.00206,   7.16036,   9.66621
  -0.00991, -10.31772,  -7.41941
  -0.00622, -15.73587,   6.99540
  -0.00884,   5.27819,  10.27915
  -0.00536, -14.34909,   6.44725
   0.00401,  -1.23064,  20.47320
   0.00790,   0.98689,  35.00978
  -0.00611,   7.10654,  22.07948
  -0.00268, -22.29091,  -0.38700
   0.00233,  -5.48952,  -5.17106
  -0.00766, -11.74871,  -1.14214
  -0.00478,  -4.43727,   2.54059
   0.00247,   0.04448,   9.25640
  -0.00386,   7.03792,  12.72484
  -0.00216,   2.64750,  10.55437
  -0.00498,  -9.53707,  -3.81829
  -0.00550,  -1.28959,   8.25169
   0.00099, -11.28776,  13.35596
   0.00379,  -6.17443,  -0.01627
   0.00987,   1.47743,   4.10616
  -0.00411,  -6.82892,  17.37639
   0.00204, -11.54902,  -3.87960
   0.00006, -14.35369,  16.31387
   0.00957, -11.18367,  -3.04156
   0.00568,  -2.04170,  -0.31923
  -0.00166, -12.51482,  -7.39394
   0.00693,  -9.44291,  19.13409
   0.00103,  -0.79401,  12.36321
   0.00400,   5.93635,  16.15023
   0.00846,   1.21139,   2.51498
   0.00314,   1.49289,   8.38103
  -0.00707,   3.18172,   5.03590
   0.00894, -18.84512,   0.62188
   0.00602,  -3.38665,  12.25213
  -0.00288,  -8.22392,  -3.48465
   0.00813,   0.19739,   5.29918
  -0.00270,  -8.15910,  13.60057
  -0.00629,  -6.93608,  15.22701
   0.00342,   0.93171,   5.60757
